name,bbox,score,order_pre,order_final
places_obj_2_corral_00004162.jpg,"[0, 0, 910, 512]",1,5,0
places_obj_2_corral_00004162.jpg,"[153, 102, 699, 409]",1,2,0
places_obj_2_corral_00004162.jpg,"[255, 51, 801, 358]",1,1,0
places_obj_2_corral_00004162.jpg,"[355, 93, 901, 400]",0,0,0
places_obj_2_corral_00004162.jpg,"[49, 30, 595, 337]",1,4,0
places_obj_2_corral_00004162.jpg,"[240, 131, 877, 489]",1,3,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[73, 0, 804, 731]",1,3,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[292, 0, 1023, 731]",1,4,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[511, 73, 949, 511]",0,0,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[14, 16, 628, 630]",0,0,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[237, 91, 851, 705]",1,1,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[273, 6, 887, 620]",2,2,3
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[0, 0, 974, 731]",1,4,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[365, 146, 949, 584]",3,1,2
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[219, 73, 803, 511]",0,0,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[269, 210, 883, 670]",1,3,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[92, 138, 706, 598]",1,2,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[24, 6, 740, 543]",1,5,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[438, 0, 986, 731]",1,3,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[292, 0, 840, 731]",1,2,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[73, 147, 511, 731]",0,0,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[146, 0, 694, 731]",1,4,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[511, 146, 839, 584]",1,1,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[21, 5, 518, 667]",0,0,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[0, 146, 1024, 722]",1,3,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[365, 146, 979, 491]",0,0,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[161, 98, 877, 500]",0,0,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[271, 316, 885, 661]",1,1,0
k40k_obj_3_farm6_5530_12799309154_f4d2afd46a_b.jpg,"[378, 8, 992, 353]",0,0,0
places_obj_1_canyon_00000790.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_canyon_00000790.jpg,"[51, 51, 358, 358]",1,3,0
places_obj_1_canyon_00000790.jpg,"[102, 0, 409, 307]",4,1,1
places_obj_1_canyon_00000790.jpg,"[270, 16, 679, 425]",0,0,0
places_obj_1_canyon_00000790.jpg,"[209, 66, 618, 475]",0,0,0
places_obj_1_canyon_00000790.jpg,"[129, 29, 538, 438]",0,0,0
places_obj_1_canyon_00000790.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_canyon_00000790.jpg,"[51, 51, 460, 358]",2,2,3
places_obj_1_canyon_00000790.jpg,"[182, 27, 591, 333]",0,0,0
places_obj_1_canyon_00000790.jpg,"[208, 199, 617, 505]",0,0,0
places_obj_1_canyon_00000790.jpg,"[25, 124, 434, 430]",0,0,0
places_obj_1_canyon_00000790.jpg,"[56, 152, 534, 510]",0,0,0
places_obj_1_canyon_00000790.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_canyon_00000790.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_1_canyon_00000790.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_canyon_00000790.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_canyon_00000790.jpg,"[187, 11, 555, 501]",0,0,0
places_obj_1_canyon_00000790.jpg,"[296, 13, 664, 503]",0,0,0
places_obj_1_canyon_00000790.jpg,"[0, 51, 683, 435]",1,3,0
places_obj_1_canyon_00000790.jpg,"[51, 51, 460, 281]",3,2,2
places_obj_1_canyon_00000790.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_1_canyon_00000790.jpg,"[170, 200, 579, 430]",0,0,0
places_obj_1_canyon_00000790.jpg,"[43, 117, 521, 385]",0,0,0
places_obj_1_canyon_00000790.jpg,"[179, 132, 657, 400]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_3_art_studio_00003994.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[16, 6, 476, 466]",1,1,0
places_obj_3_art_studio_00003994.jpg,"[295, 49, 755, 509]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[153, 102, 562, 409]",1,4,0
places_obj_3_art_studio_00003994.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_art_studio_00003994.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[58, 127, 518, 472]",3,1,2
places_obj_3_art_studio_00003994.jpg,"[29, 11, 489, 356]",2,2,3
places_obj_3_art_studio_00003994.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_3_art_studio_00003994.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_art_studio_00003994.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[308, 3, 681, 500]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[0, 0, 768, 432]",1,4,0
places_obj_3_art_studio_00003994.jpg,"[0, 102, 614, 447]",4,2,1
places_obj_3_art_studio_00003994.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[228, 33, 765, 335]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[145, 90, 605, 348]",1,3,0
places_obj_3_art_studio_00003994.jpg,"[23, 170, 483, 428]",1,1,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[259, 150, 484, 375]",1,2,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[259, 37, 484, 262]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[91, 42, 391, 342]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[6, 64, 306, 364]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[45, 2, 345, 302]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[200, 150, 500, 375]",3,1,2
coco_obj_1_COCO_train2014_000000250903.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[185, 37, 485, 262]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[91, 90, 441, 352]",1,3,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[33, 61, 333, 286]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[179, 93, 479, 318]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[148, 0, 429, 375]",1,3,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[259, 148, 427, 373]",1,2,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[31, 8, 301, 368]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[95, 5, 365, 365]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[200, 207, 500, 375]",4,2,1
coco_obj_1_COCO_train2014_000000250903.jpg,"[0, 94, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000250903.jpg,"[185, 0, 485, 168]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[10, 37, 360, 233]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[129, 108, 429, 276]",0,0,0
ava_obj_3_593692.jpg,"[210, 0, 638, 428]",1,4,0
ava_obj_3_593692.jpg,"[42, 0, 470, 428]",1,3,0
ava_obj_3_593692.jpg,"[168, 0, 510, 342]",1,1,0
ava_obj_3_593692.jpg,"[168, 126, 424, 382]",0,0,0
ava_obj_3_593692.jpg,"[137, 42, 521, 426]",1,2,0
ava_obj_3_593692.jpg,"[3, 10, 387, 394]",0,0,0
ava_obj_3_593692.jpg,"[42, 0, 612, 428]",1,4,0
ava_obj_3_593692.jpg,"[184, 84, 640, 426]",1,5,0
ava_obj_3_593692.jpg,"[294, 84, 636, 340]",1,3,0
ava_obj_3_593692.jpg,"[210, 126, 552, 382]",2,1,3
ava_obj_3_593692.jpg,"[84, 126, 426, 382]",0,0,0
ava_obj_3_593692.jpg,"[95, 17, 479, 305]",1,2,0
ava_obj_3_593692.jpg,"[168, 0, 489, 428]",1,3,0
ava_obj_3_593692.jpg,"[252, 0, 573, 428]",1,4,0
ava_obj_3_593692.jpg,"[384, 42, 640, 384]",1,2,0
ava_obj_3_593692.jpg,"[336, 0, 592, 342]",3,1,2
ava_obj_3_593692.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_3_593692.jpg,"[62, 6, 373, 420]",0,0,0
ava_obj_3_593692.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_3_593692.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_3_593692.jpg,"[42, 140, 554, 428]",0,0,0
ava_obj_3_593692.jpg,"[238, 9, 622, 225]",4,4,1
ava_obj_3_593692.jpg,"[235, 119, 619, 335]",1,1,0
ava_obj_3_593692.jpg,"[117, 188, 501, 404]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 66, 333, 399]",2,2,3
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 199, 430]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 498]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[90, 19, 289, 218]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[54, 243, 287, 476]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[18, 151, 251, 384]",1,3,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 414]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 99, 333, 348]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 333, 480]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 0, 333, 249]",1,3,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[67, 297, 333, 496]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[88, 56, 321, 230]",3,2,2
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 132, 266, 487]",1,3,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 199, 431]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 0, 333, 444]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 234, 199, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[33, 132, 232, 398]",1,2,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[49, 200, 248, 465]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 352]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 333, 418]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 313, 333, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[134, 388, 333, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 99, 333, 286]",1,2,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[34, 22, 267, 153]",4,3,1
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 431, 266]",4,1,1
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[297, 0, 496, 199]",1,3,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[107, 27, 407, 327]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 431, 199]",3,3,2
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[67, 50, 417, 312]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[297, 0, 496, 266]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[111, 6, 354, 330]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 0, 433, 225]",2,3,3
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[48, 134, 398, 330]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 234, 332, 500]",1,1,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 301, 265, 500]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[99, 264, 298, 463]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 297, 199, 496]",1,3,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[68, 121, 267, 320]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 301, 332, 500]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 330, 333, 479]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 297, 266, 496]",1,3,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 351, 265, 500]",3,4,2
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 351, 199, 500]",1,1,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[16, 50, 249, 224]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[132, 234, 331, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 231, 265, 497]",2,3,3
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 231, 199, 497]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[11, 56, 210, 321]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[93, 125, 326, 435]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 313, 333, 500]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 388, 333, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[99, 363, 298, 475]",1,1,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 388, 265, 500]",1,3,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[27, 28, 226, 139]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[12, 74, 211, 185]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 111, 375, 486]",2,1,3
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[74, 200, 374, 500]",3,2,2
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[65, 132, 290, 357]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[49, 52, 311, 314]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[74, 205, 299, 430]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 148, 375, 429]",4,2,1
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[20, 312, 245, 480]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[20, 78, 245, 246]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[37, 100, 337, 500]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[74, 0, 374, 400]",1,1,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[111, 185, 336, 485]",1,2,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[107, 85, 332, 385]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[3, 73, 265, 422]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[56, 169, 281, 469]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[75, 37, 375, 205]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[39, 144, 301, 291]",0,0,0
k40k_obj_3_farm8_7027_6568222213_5777be1ac0.jpg,"[84, 298, 346, 445]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 84, 424, 508]",1,1,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 126, 254, 380]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[42, 42, 381, 381]",1,2,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[84, 126, 338, 380]",2,3,3
coco_obj_2_COCO_train2014_000000148019.jpg,"[115, 254, 369, 508]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[71, 206, 410, 545]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 126, 424, 444]",1,1,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 42, 424, 360]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 126, 254, 316]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[84, 126, 338, 316]",3,2,2
coco_obj_2_COCO_train2014_000000148019.jpg,"[53, 200, 349, 422]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[81, 60, 335, 250]",1,3,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 0, 424, 565]",4,2,1
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 126, 254, 465]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[62, 196, 316, 534]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[93, 92, 347, 430]",1,1,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[5, 258, 259, 596]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[26, 164, 365, 616]",1,3,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 126, 424, 364]",1,3,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 126, 254, 269]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[42, 84, 381, 274]",1,2,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[0, 168, 254, 311]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[99, 314, 395, 480]",0,0,0
coco_obj_2_COCO_train2014_000000148019.jpg,"[167, 49, 421, 191]",1,1,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 0, 407, 407]",1,2,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[40, 0, 284, 244]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 40, 244, 284]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[128, 36, 428, 336]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[53, 105, 353, 405]",1,1,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[183, 5, 483, 305]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 32, 500, 407]",3,1,2
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[80, 0, 380, 225]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[66, 164, 366, 389]",1,2,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[129, 19, 479, 281]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[40, 0, 345, 407]",4,2,1
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[80, 0, 263, 244]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 0, 244, 325]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[40, 40, 223, 284]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[120, 0, 425, 407]",1,1,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[199, 4, 499, 404]",1,3,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 40, 500, 321]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 40, 300, 208]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[80, 40, 380, 208]",0,0,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[0, 120, 500, 401]",1,1,0
k40k_obj_3_farm1_85_240199204_00565377c0.jpg,"[74, 200, 374, 368]",2,2,3
ava_obj_2_518489.jpg,"[0, 166, 474, 640]",1,1,0
ava_obj_2_518489.jpg,"[0, 0, 474, 474]",4,3,1
ava_obj_2_518489.jpg,"[0, 141, 379, 520]",3,2,2
ava_obj_2_518489.jpg,"[95, 141, 474, 520]",2,4,3
ava_obj_2_518489.jpg,"[175, 225, 459, 509]",0,0,0
ava_obj_2_518489.jpg,"[98, 199, 382, 483]",0,0,0
ava_obj_2_518489.jpg,"[0, 141, 474, 496]",1,1,0
ava_obj_2_518489.jpg,"[0, 0, 474, 355]",1,2,0
ava_obj_2_518489.jpg,"[0, 282, 474, 637]",0,0,0
ava_obj_2_518489.jpg,"[95, 94, 474, 378]",1,3,0
ava_obj_2_518489.jpg,"[98, 200, 429, 448]",0,0,0
ava_obj_2_518489.jpg,"[133, 296, 417, 509]",0,0,0
ava_obj_2_518489.jpg,"[0, 0, 474, 632]",1,2,0
ava_obj_2_518489.jpg,"[190, 0, 474, 379]",0,0,0
ava_obj_2_518489.jpg,"[141, 141, 425, 520]",1,1,0
ava_obj_2_518489.jpg,"[76, 92, 360, 470]",1,3,0
ava_obj_2_518489.jpg,"[45, 243, 329, 621]",0,0,0
ava_obj_2_518489.jpg,"[9, 13, 293, 391]",0,0,0
ava_obj_2_518489.jpg,"[0, 188, 474, 454]",1,1,0
ava_obj_2_518489.jpg,"[0, 94, 474, 360]",1,2,0
ava_obj_2_518489.jpg,"[0, 374, 474, 640]",0,0,0
ava_obj_2_518489.jpg,"[89, 302, 468, 515]",0,0,0
ava_obj_2_518489.jpg,"[49, 268, 380, 454]",0,0,0
ava_obj_2_518489.jpg,"[28, 336, 359, 522]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[84, 0, 510, 427]",2,2,3
coco_obj_2_COCO_train2014_000000400124.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[294, 84, 550, 340]",1,3,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[30, 14, 414, 398]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 0, 569, 427]",1,5,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[185, 42, 640, 383]",3,1,2
coco_obj_2_COCO_train2014_000000400124.jpg,"[252, 84, 593, 340]",1,3,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[113, 113, 497, 401]",1,2,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[213, 5, 597, 293]",1,4,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[210, 0, 530, 427]",1,3,0
