name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 365, 199]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[132, 33, 487, 299]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[165, 33, 431, 232]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 88, 399, 313]",1,2,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[75, 43, 375, 268]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 348, 333]",4,1,1
coco_obj_2_COCO_train2014_000000418352.jpg,"[165, 0, 414, 333]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[198, 0, 347, 199]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[233, 6, 476, 330]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[69, 0, 312, 324]",1,2,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[66, 0, 466, 225]",1,1,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 399, 168]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[0, 52, 500, 333]",1,2,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[11, 113, 311, 281]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[45, 71, 345, 239]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[199, 78, 499, 246]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_snowfield_00003179.jpg,"[102, 205, 409, 512]",1,2,0
places_obj_2_snowfield_00003179.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[222, 5, 683, 466]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[302, 41, 763, 502]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[51, 205, 460, 512]",2,1,3
places_obj_2_snowfield_00003179.jpg,"[51, 102, 597, 511]",1,3,0
places_obj_2_snowfield_00003179.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[13, 30, 474, 375]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[237, 93, 698, 438]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[265, 17, 726, 362]",1,2,0
places_obj_2_snowfield_00003179.jpg,"[51, 0, 435, 512]",4,3,1
places_obj_2_snowfield_00003179.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_2_snowfield_00003179.jpg,"[153, 204, 383, 511]",1,3,0
places_obj_2_snowfield_00003179.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[375, 7, 748, 504]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[161, 2, 534, 499]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[51, 253, 512, 512]",1,3,0
places_obj_2_snowfield_00003179.jpg,"[51, 166, 666, 512]",1,4,0
places_obj_2_snowfield_00003179.jpg,"[0, 102, 615, 448]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[102, 51, 563, 310]",3,2,2
places_obj_2_snowfield_00003179.jpg,"[0, 0, 615, 346]",1,1,0
places_obj_2_snowfield_00003179.jpg,"[195, 168, 656, 427]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[169, 0, 500, 332]",1,1,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[231, 0, 430, 199]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 0, 265, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[57, 20, 357, 320]",1,2,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[119, 29, 419, 329]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[4, 15, 304, 315]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 0, 442, 332]",3,2,2
coco_obj_2_COCO_train2014_000000537520.jpg,"[146, 0, 500, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[198, 0, 463, 199]",1,1,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 33, 265, 232]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[100, 47, 400, 272]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[51, 77, 351, 302]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[231, 0, 480, 332]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[165, 0, 414, 332]",1,1,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[264, 0, 413, 199]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[297, 0, 496, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 33, 149, 232]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[43, 7, 286, 331]",1,2,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000537520.jpg,"[165, 0, 465, 168]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 33, 300, 201]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[198, 81, 498, 249]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[37, 1, 337, 169]",2,2,3
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 116, 350, 312]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[0, 0, 449, 450]",3,1,2
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 404, 405]",1,2,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 0, 495, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 314, 405]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[90, 180, 359, 450]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[195, 118, 495, 418]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 445, 435]",1,1,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 435, 360]",2,2,3
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 345, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[156, 24, 456, 249]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[16, 55, 316, 280]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 0, 472, 450]",4,1,1
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[90, 90, 360, 450]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 337, 405]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 90, 247, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[9, 16, 309, 416]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[102, 10, 402, 410]",1,2,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 445, 360]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[90, 180, 490, 405]",1,2,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[135, 135, 435, 303]",1,1,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[45, 135, 345, 303]",0,0,0
k40k_obj_3_farm2_1101_832722676_a28a360893.jpg,"[76, 31, 426, 227]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 37, 299, 262]",3,1,2
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[3, 63, 303, 363]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[193, 47, 493, 347]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 37, 374, 262]",1,1,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[81, 142, 381, 367]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[102, 46, 452, 308]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[74, 37, 242, 262]",4,2,1
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[111, 0, 279, 225]",1,1,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[226, 5, 496, 365]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_2_farm1_77_212995381_337499dd0a.jpg,"[34, 97, 384, 293]",0,0,0
ava_obj_2_809782.jpg,"[80, 0, 481, 401]",0,0,0
ava_obj_2_809782.jpg,"[40, 0, 360, 320]",0,0,0
ava_obj_2_809782.jpg,"[120, 40, 360, 280]",1,2,0
ava_obj_2_809782.jpg,"[228, 9, 616, 397]",0,0,0
ava_obj_2_809782.jpg,"[326, 7, 714, 395]",0,0,0
ava_obj_2_809782.jpg,"[1, 11, 389, 399]",2,1,3
ava_obj_2_809782.jpg,"[40, 0, 574, 401]",3,1,2
ava_obj_2_809782.jpg,"[0, 40, 427, 360]",1,2,0
ava_obj_2_809782.jpg,"[120, 40, 440, 280]",0,0,0
ava_obj_2_809782.jpg,"[239, 76, 671, 400]",0,0,0
ava_obj_2_809782.jpg,"[215, 3, 647, 327]",0,0,0
ava_obj_2_809782.jpg,"[144, 65, 576, 389]",0,0,0
ava_obj_2_809782.jpg,"[80, 0, 380, 401]",1,2,0
ava_obj_2_809782.jpg,"[160, 0, 460, 401]",0,0,0
ava_obj_2_809782.jpg,"[160, 40, 340, 280]",1,1,0
ava_obj_2_809782.jpg,"[0, 0, 300, 401]",0,0,0
ava_obj_2_809782.jpg,"[240, 80, 480, 400]",0,0,0
ava_obj_2_809782.jpg,"[417, 15, 700, 392]",0,0,0
ava_obj_2_809782.jpg,"[8, 0, 720, 401]",4,1,1
ava_obj_2_809782.jpg,"[80, 40, 507, 280]",1,2,0
ava_obj_2_809782.jpg,"[267, 67, 699, 310]",0,0,0
ava_obj_2_809782.jpg,"[2, 92, 505, 374]",0,0,0
ava_obj_2_809782.jpg,"[179, 34, 611, 277]",0,0,0
ava_obj_2_809782.jpg,"[243, 126, 675, 369]",0,0,0
ava_obj_2_516305.jpg,"[288, 88, 640, 440]",1,1,0
ava_obj_2_516305.jpg,"[0, 0, 441, 441]",0,0,0
ava_obj_2_516305.jpg,"[352, 176, 616, 440]",1,2,0
ava_obj_2_516305.jpg,"[308, 132, 572, 396]",1,3,0
ava_obj_2_516305.jpg,"[44, 0, 308, 264]",0,0,0
ava_obj_2_516305.jpg,"[188, 31, 572, 415]",0,0,0
ava_obj_2_516305.jpg,"[0, 0, 588, 441]",1,1,0
ava_obj_2_516305.jpg,"[288, 177, 640, 441]",0,0,0
ava_obj_2_516305.jpg,"[170, 88, 640, 440]",3,2,2
ava_obj_2_516305.jpg,"[0, 0, 352, 264]",0,0,0
ava_obj_2_516305.jpg,"[288, 88, 640, 352]",0,0,0
ava_obj_2_516305.jpg,"[105, 67, 489, 355]",0,0,0
ava_obj_2_516305.jpg,"[0, 0, 330, 441]",1,2,0
ava_obj_2_516305.jpg,"[376, 89, 640, 441]",0,0,0
ava_obj_2_516305.jpg,"[308, 89, 572, 441]",1,1,0
ava_obj_2_516305.jpg,"[88, 0, 418, 441]",0,0,0
ava_obj_2_516305.jpg,"[376, 0, 640, 352]",1,3,0
ava_obj_2_516305.jpg,"[183, 6, 494, 420]",0,0,0
ava_obj_2_516305.jpg,"[128, 153, 640, 441]",4,2,1
ava_obj_2_516305.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_516305.jpg,"[0, 0, 384, 216]",1,3,0
ava_obj_2_516305.jpg,"[256, 176, 640, 392]",2,1,3
ava_obj_2_516305.jpg,"[212, 67, 596, 283]",0,0,0
ava_obj_2_516305.jpg,"[51, 33, 435, 249]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[264, 0, 488, 224]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[132, 0, 356, 224]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[44, 0, 268, 224]",1,1,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[110, 22, 289, 201]",2,2,3
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[194, 4, 412, 222]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[2, 5, 220, 223]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[202, 0, 500, 224]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[66, 0, 364, 224]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[0, 0, 238, 179]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[44, 22, 282, 201]",1,2,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[155, 15, 425, 217]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[51, 12, 321, 214]",3,1,2
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[264, 0, 431, 224]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[308, 0, 475, 224]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[110, 0, 277, 224]",1,1,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[66, 0, 233, 224]",1,2,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[154, 0, 321, 224]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[30, 8, 189, 220]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[88, 0, 486, 224]",1,2,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[182, 0, 500, 179]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[66, 45, 384, 224]",4,1,1
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[66, 0, 384, 179]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[168, 45, 468, 213]",0,0,0
k40k_obj_0_farm5_4141_4783327451_a349652545.jpg,"[5, 22, 305, 190]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 74, 375, 449]",3,1,2
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[74, 222, 299, 446]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[40, 170, 340, 470]",1,2,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[80, 50, 342, 312]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 74, 225, 242]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 222, 300, 447]",1,1,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[74, 259, 299, 427]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[4, 231, 229, 399]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 37, 300, 437]",4,1,1
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[37, 148, 262, 448]",1,2,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[138, 112, 363, 412]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[73, 14, 335, 363]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[143, 188, 368, 488]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 74, 225, 200]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 0, 375, 210]",2,1,3
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[74, 74, 299, 200]",0,0,0
k40k_obj_0_farm5_4142_4760419668_3af51c5635.jpg,"[58, 219, 283, 345]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[120, 1, 504, 385]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 144, 432, 432]",3,1,2
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[162, 120, 546, 408]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[172, 6, 620, 342]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[276, 0, 621, 460]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[42, 15, 387, 475]",1,2,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000387712.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 192, 480, 408]",2,2,3
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[123, 120, 571, 372]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 74, 411, 374]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 111, 373, 336]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[44, 37, 344, 337]",4,2,1
coco_obj_1_COCO_train2014_000000079303.jpg,"[199, 19, 499, 319]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[103, 2, 403, 302]",2,1,3
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 111, 411, 336]",1,2,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[37, 37, 437, 337]",3,1,2
coco_obj_1_COCO_train2014_000000079303.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[139, 7, 439, 232]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[6, 145, 306, 370]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[40, 105, 340, 330]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 75, 373, 375]",1,1,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 150, 316, 375]",1,2,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 74, 316, 299]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[2, 2, 272, 362]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[37, 111, 437, 336]",1,1,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 111, 411, 279]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[100, 74, 500, 299]",1,2,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[115, 174, 465, 370]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[191, 133, 491, 301]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[210, 0, 636, 426]",3,1,2
coco_obj_1_COCO_train2014_000000064111.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 86, 340, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[160, 20, 544, 404]",2,2,3
coco_obj_1_COCO_train2014_000000064111.jpg,"[6, 13, 390, 397]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[72, 0, 640, 426]",4,1,1
coco_obj_1_COCO_train2014_000000064111.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 126, 340, 381]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[81, 119, 465, 407]",1,2,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[230, 76, 614, 364]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[252, 0, 443, 255]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[142, 3, 453, 417]",1,1,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[106, 73, 554, 325]",1,1,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[35, 46, 419, 262]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[89, 139, 473, 355]",0,0,0
ava_obj_3_905445.jpg,"[0, 0, 467, 467]",0,0,0
ava_obj_3_905445.jpg,"[230, 0, 697, 467]",0,0,0
ava_obj_3_905445.jpg,"[414, 46, 787, 419]",1,2,0
ava_obj_3_905445.jpg,"[128, 5, 560, 437]",0,0,0
ava_obj_3_905445.jpg,"[312, 19, 744, 451]",1,1,0
ava_obj_3_905445.jpg,"[195, 28, 627, 460]",0,0,0
ava_obj_3_905445.jpg,"[178, 0, 800, 467]",2,1,3
ava_obj_3_905445.jpg,"[0, 0, 498, 373]",1,2,0
ava_obj_3_905445.jpg,"[46, 0, 419, 280]",0,0,0
ava_obj_3_905445.jpg,"[138, 0, 636, 373]",0,0,0
ava_obj_3_905445.jpg,"[203, 104, 683, 464]",0,0,0
ava_obj_3_905445.jpg,"[257, 33, 737, 393]",0,0,0
ava_obj_3_905445.jpg,"[414, 0, 764, 467]",1,2,0
ava_obj_3_905445.jpg,"[0, 0, 350, 467]",0,0,0
ava_obj_3_905445.jpg,"[92, 0, 442, 467]",0,0,0
ava_obj_3_905445.jpg,"[276, 0, 626, 467]",0,0,0
ava_obj_3_905445.jpg,"[230, 0, 440, 280]",3,1,2
ava_obj_3_905445.jpg,"[187, 1, 536, 466]",0,0,0
ava_obj_3_905445.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_905445.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_3_905445.jpg,"[230, 0, 710, 270]",0,0,0
ava_obj_3_905445.jpg,"[117, 27, 597, 297]",0,0,0
ava_obj_3_905445.jpg,"[290, 187, 770, 457]",0,0,0
ava_obj_3_905445.jpg,"[127, 75, 687, 390]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 576, 480]",4,1,1
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[288, 96, 576, 384]",3,2,2
coco_obj_2_COCO_train2014_000000330187.jpg,"[53, 8, 437, 392]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[1, 79, 385, 463]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[233, 27, 617, 315]",1,1,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[25, 53, 473, 389]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[30, 10, 414, 298]",0,0,0
