name,bbox,score,order_pre,order_final
ava_obj_2_533956.jpg,"[0, 0, 597, 336]",4,1,1
ava_obj_2_533956.jpg,"[163, 66, 640, 334]",3,2,2
ava_obj_2_533956.jpg,"[0, 132, 358, 333]",0,0,0
ava_obj_2_533956.jpg,"[59, 36, 507, 288]",0,0,0
ava_obj_2_533956.jpg,"[140, 11, 524, 227]",0,0,0
ava_obj_2_533956.jpg,"[254, 29, 638, 245]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[532, 152, 993, 613]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[409, 76, 1024, 691]",1,2,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[456, 228, 917, 689]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[152, 138, 766, 752]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[289, 0, 903, 614]",1,1,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[64, 42, 678, 656]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 152, 994, 612]",3,2,2
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[205, 76, 1024, 690]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[304, 228, 918, 688]",1,1,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 0, 994, 460]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[30, 55, 746, 592]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[204, 112, 818, 572]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[532, 76, 993, 691]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[608, 152, 954, 613]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 0, 956, 769]",1,2,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[163, 8, 715, 744]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[36, 29, 588, 765]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[280, 29, 832, 765]",1,1,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[205, 152, 1024, 612]",2,2,3
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[380, 152, 994, 497]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[410, 380, 1024, 725]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[0, 193, 1024, 769]",4,1,1
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[163, 50, 879, 452]",0,0,0
k40k_obj_0_farm4_3797_13707660645_2cdb41e051_b.jpg,"[67, 74, 681, 419]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 483]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 74, 375, 449]",4,1,1
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[41, 172, 266, 397]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 337, 484]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 259, 336, 427]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 148, 375, 429]",3,2,2
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 427]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[39, 180, 301, 376]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[10, 83, 310, 308]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 74, 337, 474]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 185, 262, 485]",2,1,3
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[7, 100, 232, 400]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[71, 21, 333, 370]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 337, 427]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[111, 296, 336, 422]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 290, 375, 500]",1,2,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[37, 259, 262, 385]",0,0,0
k40k_obj_3_farm1_148_430142521_5048d5ff9c.jpg,"[19, 88, 319, 256]",0,0,0
places_obj_1_house_00000130.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_house_00000130.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_1_house_00000130.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[163, 101, 572, 510]",1,1,0
places_obj_1_house_00000130.jpg,"[123, 25, 532, 434]",3,2,2
places_obj_1_house_00000130.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_house_00000130.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[19, 9, 428, 315]",1,4,0
places_obj_1_house_00000130.jpg,"[156, 24, 565, 330]",1,3,0
places_obj_1_house_00000130.jpg,"[149, 71, 627, 429]",4,2,1
places_obj_1_house_00000130.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_house_00000130.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_house_00000130.jpg,"[108, 5, 476, 495]",2,1,3
places_obj_1_house_00000130.jpg,"[190, 12, 558, 502]",1,2,0
places_obj_1_house_00000130.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_1_house_00000130.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_house_00000130.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_house_00000130.jpg,"[137, 204, 683, 511]",1,4,0
places_obj_1_house_00000130.jpg,"[201, 87, 610, 317]",1,2,0
places_obj_1_house_00000130.jpg,"[27, 13, 436, 243]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[173, 6, 473, 306]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[13, 61, 313, 361]",3,2,2
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[3, 97, 303, 322]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[131, 75, 431, 300]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[44, 97, 394, 359]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[228, 13, 498, 373]",1,3,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 7, 270, 367]",2,4,3
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[5, 144, 305, 312]",0,0,0
k40k_obj_0_farm1_40_84167294_f263941bf6.jpg,"[115, 141, 415, 309]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_cafeteria_00003192.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[306, 153, 613, 460]",2,2,3
places_obj_0_cafeteria_00003192.jpg,"[279, 3, 740, 464]",1,3,0
places_obj_0_cafeteria_00003192.jpg,"[99, 4, 560, 465]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 102, 699, 511]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[204, 153, 613, 460]",4,3,1
places_obj_0_cafeteria_00003192.jpg,"[360, 102, 769, 409]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_0_cafeteria_00003192.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[127, 68, 588, 413]",1,4,0
places_obj_0_cafeteria_00003192.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_cafeteria_00003192.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[8, 10, 381, 507]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[154, 153, 769, 499]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[51, 102, 666, 448]",1,2,0
places_obj_0_cafeteria_00003192.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[153, 153, 614, 412]",3,1,2
places_obj_0_cafeteria_00003192.jpg,"[153, 51, 768, 397]",0,0,0
places_obj_0_cafeteria_00003192.jpg,"[5, 36, 466, 295]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 33, 398, 233]",1,3,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 0, 465, 267]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[30, 25, 330, 325]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[179, 33, 479, 333]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[73, 12, 373, 312]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[132, 33, 399, 233]",3,3,2
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[146, 75, 446, 300]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[3, 37, 303, 262]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[190, 38, 490, 263]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[165, 0, 415, 334]",2,1,3
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[198, 33, 348, 233]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[165, 0, 315, 200]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[237, 9, 480, 333]",1,2,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[40, 2, 283, 326]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[132, 33, 432, 201]",4,2,1
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[0, 53, 500, 334]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[104, 63, 404, 231]",1,1,0
k40k_obj_2_farm4_3256_3119898265_277bc1c9dd.jpg,"[76, 136, 376, 304]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[33, 234, 299, 500]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 165, 332, 431]",3,1,2
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 264, 265, 463]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[99, 231, 298, 430]",1,3,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[37, 11, 236, 210]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 231, 333, 480]",2,1,3
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[67, 297, 333, 496]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 297, 266, 496]",1,3,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[43, 63, 276, 237]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[67, 145, 333, 500]",1,3,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 145, 266, 500]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[66, 165, 265, 431]",1,4,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[94, 56, 293, 321]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[48, 256, 247, 367]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[99, 56, 298, 167]",0,0,0
k40k_obj_0_farm8_7022_6429443449_412dfe526c.jpg,"[80, 249, 313, 380]",0,0,0
ava_obj_1_575516.jpg,"[208, 0, 475, 267]",1,1,0
ava_obj_1_575516.jpg,"[260, 78, 420, 238]",0,0,0
ava_obj_1_575516.jpg,"[156, 52, 369, 265]",0,0,0
ava_obj_1_575516.jpg,"[348, 5, 599, 256]",0,0,0
ava_obj_1_575516.jpg,"[89, 8, 340, 259]",2,2,3
ava_obj_1_575516.jpg,"[275, 6, 526, 257]",0,0,0
ava_obj_1_575516.jpg,"[182, 0, 537, 267]",0,0,0
ava_obj_1_575516.jpg,"[156, 54, 440, 267]",1,3,0
ava_obj_1_575516.jpg,"[234, 78, 447, 238]",0,0,0
ava_obj_1_575516.jpg,"[40, 7, 385, 265]",1,2,0
ava_obj_1_575516.jpg,"[277, 2, 622, 260]",0,0,0
ava_obj_1_575516.jpg,"[109, 2, 454, 260]",1,1,0
ava_obj_1_575516.jpg,"[260, 0, 460, 267]",1,1,0
ava_obj_1_575516.jpg,"[208, 0, 408, 267]",1,2,0
ava_obj_1_575516.jpg,"[156, 0, 356, 267]",1,3,0
ava_obj_1_575516.jpg,"[312, 0, 512, 267]",0,0,0
ava_obj_1_575516.jpg,"[260, 78, 380, 238]",0,0,0
ava_obj_1_575516.jpg,"[415, 21, 598, 265]",0,0,0
ava_obj_1_575516.jpg,"[130, 54, 509, 267]",1,1,0
ava_obj_1_575516.jpg,"[234, 78, 518, 238]",3,3,2
ava_obj_1_575516.jpg,"[182, 26, 561, 239]",4,2,1
ava_obj_1_575516.jpg,"[7, 18, 391, 234]",0,0,0
ava_obj_1_575516.jpg,"[102, 3, 486, 219]",0,0,0
ava_obj_1_575516.jpg,"[251, 1, 635, 217]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[185, 148, 410, 373]",4,3,1
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[113, 23, 413, 323]",1,1,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[2, 65, 302, 365]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[35, 16, 335, 316]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 148, 448, 373]",3,3,2
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[20, 54, 320, 279]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[191, 79, 491, 304]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[49, 3, 319, 363]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[102, 13, 372, 373]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[100, 150, 500, 375]",2,2,3
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[114, 79, 414, 247]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[61, 24, 361, 192]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[30, 178, 380, 374]",0,0,0
ava_obj_3_742232.jpg,"[168, 0, 594, 427]",1,3,0
ava_obj_3_742232.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_3_742232.jpg,"[126, 86, 467, 427]",1,1,0
ava_obj_3_742232.jpg,"[168, 126, 424, 382]",0,0,0
ava_obj_3_742232.jpg,"[58, 6, 442, 390]",0,0,0
ava_obj_3_742232.jpg,"[124, 3, 508, 387]",1,2,0
ava_obj_3_742232.jpg,"[168, 0, 623, 341]",1,3,0
ava_obj_3_742232.jpg,"[126, 84, 467, 340]",1,5,0
ava_obj_3_742232.jpg,"[42, 42, 497, 383]",1,4,0
ava_obj_3_742232.jpg,"[210, 42, 551, 298]",3,2,2
ava_obj_3_742232.jpg,"[118, 126, 502, 414]",0,0,0
ava_obj_3_742232.jpg,"[186, 85, 570, 373]",2,1,3
ava_obj_3_742232.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_3_742232.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_3_742232.jpg,"[378, 42, 634, 383]",0,0,0
ava_obj_3_742232.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_742232.jpg,"[196, 1, 507, 415]",1,1,0
ava_obj_3_742232.jpg,"[12, 0, 323, 414]",1,2,0
ava_obj_3_742232.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_742232.jpg,"[42, 84, 554, 372]",1,2,0
ava_obj_3_742232.jpg,"[84, 126, 468, 342]",0,0,0
ava_obj_3_742232.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_3_742232.jpg,"[215, 147, 599, 363]",0,0,0
ava_obj_3_742232.jpg,"[55, 26, 439, 242]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 99, 333, 432]",2,1,3
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[67, 66, 333, 332]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[1, 297, 200, 496]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[17, 229, 283, 495]",1,3,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[3, 43, 269, 309]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[67, 99, 333, 298]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[99, 165, 298, 314]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[61, 92, 260, 241]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[26, 221, 225, 370]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 66, 332, 421]",4,1,1
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[134, 132, 333, 398]",3,2,2
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 132, 266, 487]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[132, 66, 331, 332]",1,3,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[48, 141, 247, 406]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[60, 85, 259, 350]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 132, 332, 281]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 165, 265, 277]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[56, 61, 255, 172]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[2, 312, 201, 423]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_1_nursery_00003063.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_1_nursery_00003063.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_nursery_00003063.jpg,"[35, 16, 444, 425]",0,0,0
places_obj_1_nursery_00003063.jpg,"[142, 6, 551, 415]",1,1,0
places_obj_1_nursery_00003063.jpg,"[51, 51, 597, 460]",4,2,1
places_obj_1_nursery_00003063.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_nursery_00003063.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_1_nursery_00003063.jpg,"[203, 23, 612, 329]",0,0,0
places_obj_1_nursery_00003063.jpg,"[32, 14, 510, 372]",0,0,0
places_obj_1_nursery_00003063.jpg,"[16, 129, 425, 435]",0,0,0
places_obj_1_nursery_00003063.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_nursery_00003063.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_nursery_00003063.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_1_nursery_00003063.jpg,"[116, 12, 484, 502]",1,1,0
places_obj_1_nursery_00003063.jpg,"[298, 21, 666, 511]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 204, 597, 511]",1,2,0
places_obj_1_nursery_00003063.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_1_nursery_00003063.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_1_nursery_00003063.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_1_nursery_00003063.jpg,"[67, 58, 476, 288]",0,0,0
places_obj_1_nursery_00003063.jpg,"[214, 94, 623, 324]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_bamboo_forest_00000845.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[307, 17, 768, 478]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[87, 47, 548, 508]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[167, 50, 628, 511]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 153, 409, 460]",0,0,0
