name,bbox,score,order_pre,order_final
places_obj_3_racecourse_00003892.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[463, 0, 975, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[154, 33, 627, 506]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_3_racecourse_00003892.jpg,"[0, 205, 409, 512]",1,1,0
places_obj_3_racecourse_00003892.jpg,"[306, 102, 852, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[213, 17, 798, 455]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[376, 18, 961, 456]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_racecourse_00003892.jpg,"[0, 205, 230, 512]",1,2,0
places_obj_3_racecourse_00003892.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[510, 204, 740, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[524, 0, 907, 510]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 103, 728, 512]",4,2,1
places_obj_3_racecourse_00003892.jpg,"[306, 205, 852, 512]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[204, 102, 932, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[0, 204, 546, 511]",3,1,2
places_obj_3_racecourse_00003892.jpg,"[153, 204, 699, 511]",0,0,0
places_obj_3_racecourse_00003892.jpg,"[273, 19, 955, 402]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 168, 427, 595]",2,1,3
coco_obj_1_COCO_train2014_000000520842.jpg,"[86, 294, 427, 635]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 336, 340, 592]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 252, 340, 508]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[147, 350, 403, 606]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[139, 189, 395, 445]",1,2,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[86, 252, 427, 508]",1,2,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[42, 294, 383, 550]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 168, 427, 488]",3,1,2
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 252, 341, 508]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 336, 340, 528]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[48, 70, 304, 262]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 168, 425, 623]",1,2,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[139, 216, 395, 557]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[56, 195, 312, 536]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[42, 336, 383, 528]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[0, 0, 256, 144]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[126, 426, 382, 570]",0,0,0
coco_obj_1_COCO_train2014_000000520842.jpg,"[101, 211, 357, 355]",1,2,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[136, 68, 682, 614]",1,1,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[340, 68, 886, 614]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[340, 68, 749, 477]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[204, 272, 613, 681]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[409, 35, 1023, 649]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[196, 19, 810, 633]",3,2,2
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[68, 68, 796, 614]",2,1,3
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[136, 68, 682, 477]",1,2,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[272, 68, 1000, 614]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[204, 274, 750, 683]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[325, 6, 939, 466]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[295, 202, 909, 662]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[340, 68, 749, 614]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[0, 0, 512, 683]",1,2,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[204, 272, 511, 681]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[506, 0, 1003, 662]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[374, 7, 871, 669]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[0, 68, 614, 413]",1,3,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[204, 272, 818, 617]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[205, 223, 1024, 683]",0,0,0
k40k_obj_3_farm8_7683_27285163500_1b0f40c3cd_b.jpg,"[81, 55, 797, 457]",1,1,0
places_obj_2_ballroom_00004566.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_2_ballroom_00004566.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_2_ballroom_00004566.jpg,"[113, 77, 420, 384]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[185, 66, 492, 373]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[148, 269, 506, 627]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[124, 227, 431, 534]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[0, 153, 512, 537]",3,1,2
places_obj_2_ballroom_00004566.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_2_ballroom_00004566.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[89, 370, 396, 600]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[71, 334, 480, 640]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[11, 266, 369, 534]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[0, 51, 409, 597]",2,2,3
places_obj_2_ballroom_00004566.jpg,"[51, 102, 358, 511]",1,4,0
places_obj_2_ballroom_00004566.jpg,"[0, 86, 512, 768]",4,1,1
places_obj_2_ballroom_00004566.jpg,"[26, 197, 333, 606]",1,3,0
places_obj_2_ballroom_00004566.jpg,"[130, 27, 488, 504]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[89, 272, 447, 749]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_ballroom_00004566.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[51, 204, 358, 376]",1,2,0
places_obj_2_ballroom_00004566.jpg,"[93, 336, 451, 537]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[191, 105, 498, 277]",0,0,0
places_obj_2_ballroom_00004566.jpg,"[119, 563, 477, 764]",0,0,0
ava_obj_3_918898.jpg,"[0, 265, 532, 797]",3,1,2
ava_obj_3_918898.jpg,"[0, 53, 532, 585]",0,0,0
ava_obj_3_918898.jpg,"[107, 212, 532, 637]",1,2,0
ava_obj_3_918898.jpg,"[53, 0, 478, 425]",0,0,0
ava_obj_3_918898.jpg,"[159, 424, 478, 743]",0,0,0
ava_obj_3_918898.jpg,"[124, 130, 443, 449]",0,0,0
ava_obj_3_918898.jpg,"[0, 401, 532, 800]",1,2,0
ava_obj_3_918898.jpg,"[0, 53, 532, 452]",0,0,0
ava_obj_3_918898.jpg,"[107, 0, 532, 319]",0,0,0
ava_obj_3_918898.jpg,"[0, 159, 532, 558]",1,1,0
ava_obj_3_918898.jpg,"[106, 53, 425, 292]",0,0,0
ava_obj_3_918898.jpg,"[58, 481, 430, 760]",0,0,0
ava_obj_3_918898.jpg,"[0, 53, 532, 762]",4,2,1
ava_obj_3_918898.jpg,"[107, 233, 532, 800]",2,1,3
ava_obj_3_918898.jpg,"[107, 0, 532, 567]",0,0,0
ava_obj_3_918898.jpg,"[159, 375, 478, 800]",0,0,0
ava_obj_3_918898.jpg,"[0, 233, 425, 800]",0,0,0
ava_obj_3_918898.jpg,"[32, 227, 351, 652]",0,0,0
ava_obj_3_918898.jpg,"[0, 53, 532, 352]",0,0,0
ava_obj_3_918898.jpg,"[0, 424, 532, 723]",0,0,0
ava_obj_3_918898.jpg,"[0, 159, 532, 458]",1,1,0
ava_obj_3_918898.jpg,"[167, 553, 486, 732]",0,0,0
ava_obj_3_918898.jpg,"[12, 385, 437, 624]",1,2,0
ava_obj_3_918898.jpg,"[11, 147, 436, 386]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 0, 225, 225]",1,1,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 74, 225, 299]",1,2,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[92, 35, 392, 335]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[167, 4, 467, 304]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 37, 400, 337]",4,2,1
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 74, 300, 299]",1,3,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[69, 2, 419, 264]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[162, 25, 462, 250]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 0, 225, 300]",2,4,3
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 0, 168, 225]",1,1,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 74, 168, 299]",1,3,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[37, 37, 205, 262]",1,2,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[207, 10, 477, 370]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 37, 300, 205]",1,1,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 74, 400, 299]",3,3,2
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm7_6095_6291767118_f3a699d92a.jpg,"[88, 25, 488, 250]",0,0,0
ava_obj_3_943120.jpg,"[0, 0, 536, 536]",0,0,0
ava_obj_3_943120.jpg,"[264, 0, 800, 536]",0,0,0
ava_obj_3_943120.jpg,"[212, 0, 640, 428]",1,3,0
ava_obj_3_943120.jpg,"[0, 106, 321, 427]",0,0,0
ava_obj_3_943120.jpg,"[137, 51, 617, 531]",2,2,3
ava_obj_3_943120.jpg,"[214, 35, 694, 515]",1,1,0
ava_obj_3_943120.jpg,"[86, 0, 800, 536]",0,0,0
ava_obj_3_943120.jpg,"[0, 0, 571, 428]",0,0,0
ava_obj_3_943120.jpg,"[371, 0, 799, 321]",0,0,0
ava_obj_3_943120.jpg,"[0, 106, 428, 427]",0,0,0
ava_obj_3_943120.jpg,"[215, 146, 695, 506]",1,1,0
ava_obj_3_943120.jpg,"[119, 115, 599, 475]",3,2,2
ava_obj_3_943120.jpg,"[371, 0, 772, 536]",0,0,0
ava_obj_3_943120.jpg,"[0, 0, 401, 536]",0,0,0
ava_obj_3_943120.jpg,"[318, 0, 639, 428]",1,3,0
ava_obj_3_943120.jpg,"[159, 0, 560, 536]",4,1,1
ava_obj_3_943120.jpg,"[477, 106, 798, 534]",0,0,0
ava_obj_3_943120.jpg,"[282, 14, 670, 531]",1,2,0
ava_obj_3_943120.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_943120.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_943120.jpg,"[106, 0, 586, 270]",1,4,0
ava_obj_3_943120.jpg,"[205, 67, 685, 337]",1,1,0
ava_obj_3_943120.jpg,"[143, 130, 623, 400]",1,2,0
ava_obj_3_943120.jpg,"[70, 174, 710, 534]",1,3,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[86, 67, 386, 367]",2,3,3
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[185, 9, 485, 309]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[100, 0, 500, 300]",3,2,2
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[0, 37, 400, 337]",4,1,1
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[99, 80, 399, 305]",1,3,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[175, 149, 475, 374]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[128, 10, 398, 370]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[100, 37, 500, 262]",1,1,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[74, 74, 374, 242]",1,3,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[85, 17, 385, 185]",0,0,0
k40k_obj_3_farm4_3504_3231706942_0f0c503204.jpg,"[29, 121, 329, 289]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 0, 363, 331]",2,1,3
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[165, 0, 495, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[132, 33, 396, 297]",1,3,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[4, 5, 304, 305]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[87, 3, 387, 303]",1,4,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 0, 474, 331]",3,1,2
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[0, 66, 353, 330]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[66, 133, 330, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[147, 66, 500, 330]",1,4,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 99, 363, 297]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[72, 40, 372, 265]",1,3,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 0, 347, 331]",1,1,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 0, 281, 331]",1,2,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[165, 0, 363, 264]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[0, 66, 198, 330]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[209, 4, 452, 328]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[154, 4, 397, 328]",1,3,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[0, 50, 500, 331]",4,1,1
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[33, 163, 333, 331]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[99, 132, 399, 300]",1,3,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[199, 134, 499, 302]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[120, 16, 420, 184]",0,0,0
k40k_obj_0_farm6_5233_13533698365_7a6113eda1.jpg,"[69, 102, 369, 270]",1,2,0
places_obj_0_computer_room_00003473.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_computer_room_00003473.jpg,"[274, 0, 683, 409]",1,4,0
places_obj_0_computer_room_00003473.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[84, 41, 493, 450]",1,3,0
places_obj_0_computer_room_00003473.jpg,"[242, 86, 651, 495]",1,2,0
places_obj_0_computer_room_00003473.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_computer_room_00003473.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[137, 51, 683, 460]",3,4,2
places_obj_0_computer_room_00003473.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_0_computer_room_00003473.jpg,"[125, 71, 534, 377]",1,1,0
places_obj_0_computer_room_00003473.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_computer_room_00003473.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_0_computer_room_00003473.jpg,"[308, 14, 676, 504]",1,3,0
places_obj_0_computer_room_00003473.jpg,"[162, 8, 530, 498]",1,1,0
places_obj_0_computer_room_00003473.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_computer_room_00003473.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_0_computer_room_00003473.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_computer_room_00003473.jpg,"[193, 173, 602, 403]",0,0,0
ava_obj_3_546686.jpg,"[141, 95, 517, 471]",1,3,0
ava_obj_3_546686.jpg,"[264, 95, 640, 471]",3,1,2
ava_obj_3_546686.jpg,"[0, 95, 376, 471]",0,0,0
ava_obj_3_546686.jpg,"[188, 188, 470, 470]",1,2,0
ava_obj_3_546686.jpg,"[94, 189, 376, 471]",0,0,0
ava_obj_3_546686.jpg,"[188, 28, 572, 412]",0,0,0
ava_obj_3_546686.jpg,"[94, 94, 596, 470]",1,2,0
ava_obj_3_546686.jpg,"[141, 188, 517, 470]",1,3,0
ava_obj_3_546686.jpg,"[0, 189, 376, 471]",0,0,0
ava_obj_3_546686.jpg,"[264, 188, 640, 470]",4,1,1
ava_obj_3_546686.jpg,"[141, 94, 517, 376]",0,0,0
ava_obj_3_546686.jpg,"[45, 6, 493, 342]",0,0,0
ava_obj_3_546686.jpg,"[141, 0, 494, 471]",1,4,0
ava_obj_3_546686.jpg,"[235, 95, 517, 471]",1,1,0
ava_obj_3_546686.jpg,"[94, 95, 376, 471]",0,0,0
ava_obj_3_546686.jpg,"[282, 188, 493, 470]",1,3,0
ava_obj_3_546686.jpg,"[0, 0, 353, 471]",0,0,0
ava_obj_3_546686.jpg,"[282, 0, 627, 460]",2,2,3
ava_obj_3_546686.jpg,"[0, 183, 512, 471]",1,1,0
ava_obj_3_546686.jpg,"[141, 255, 525, 471]",0,0,0
ava_obj_3_546686.jpg,"[94, 141, 606, 429]",1,2,0
ava_obj_3_546686.jpg,"[0, 255, 384, 471]",0,0,0
ava_obj_3_546686.jpg,"[0, 94, 512, 382]",0,0,0
ava_obj_3_546686.jpg,"[255, 50, 639, 266]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000567199.jpg,"[48, 0, 432, 384]",1,3,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[144, 48, 432, 336]",1,4,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[214, 5, 598, 389]",1,2,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[48, 48, 560, 432]",1,1,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[48, 48, 432, 336]",1,4,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[145, 127, 593, 463]",4,2,1
coco_obj_2_COCO_train2014_000000567199.jpg,"[169, 37, 553, 325]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[251, 97, 635, 385]",1,3,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[293, 14, 638, 474]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_2_COCO_train2014_000000567199.jpg,"[48, 144, 560, 432]",3,2,2
coco_obj_2_COCO_train2014_000000567199.jpg,"[174, 257, 558, 473]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 111, 336, 336]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[9, 74, 309, 374]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[199, 40, 499, 340]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 148, 411, 373]",2,2,3
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[100, 37, 500, 337]",1,3,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 75, 400, 375]",3,1,2
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[37, 150, 337, 375]",1,4,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[27, 16, 327, 241]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[101, 11, 401, 236]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 74, 336, 374]",1,3,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[148, 111, 316, 336]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[94, 2, 364, 362]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[74, 148, 374, 316]",1,3,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[100, 148, 500, 373]",1,2,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[186, 192, 486, 360]",0,0,0
k40k_obj_1_farm5_4032_4497953319_18ae834923.jpg,"[181, 37, 481, 205]",0,0,0
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 462, 462]",3,1,2
k40k_obj_3_farm9_8312_8020627820_1e8d38bc7e.jpg,"[0, 0, 277, 277]",0,0,0
