name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[54, 0, 500, 335]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 66, 267, 267]",1,1,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 66, 357, 334]",1,2,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[231, 33, 498, 234]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[117, 109, 417, 334]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[90, 29, 390, 254]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[33, 0, 284, 335]",1,3,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[231, 0, 482, 335]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 66, 150, 267]",1,2,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 66, 201, 334]",1,1,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[108, 9, 351, 333]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[169, 5, 412, 329]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 66, 300, 234]",1,2,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 66, 400, 291]",4,3,1
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[70, 2, 370, 170]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[102, 112, 402, 280]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[288, 0, 576, 288]",1,2,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[336, 48, 624, 336]",2,1,3
coco_obj_2_COCO_train2014_000000076753.jpg,"[1, 71, 385, 455]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[171, 65, 555, 449]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[75, 18, 459, 402]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[128, 0, 640, 384]",4,1,1
coco_obj_2_COCO_train2014_000000076753.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[186, 106, 634, 442]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[101, 109, 485, 397]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[384, 0, 599, 288]",1,2,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[82, 0, 427, 460]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[167, 17, 512, 477]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[13, 12, 358, 472]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000076753.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[142, 98, 590, 350]",0,0,0
coco_obj_2_COCO_train2014_000000076753.jpg,"[186, 173, 570, 389]",0,0,0
ava_obj_0_873723.jpg,"[0, 291, 510, 800]",0,0,0
ava_obj_0_873723.jpg,"[0, 459, 306, 764]",1,2,0
ava_obj_0_873723.jpg,"[102, 459, 408, 764]",1,1,0
ava_obj_0_873723.jpg,"[204, 495, 510, 800]",1,3,0
ava_obj_0_873723.jpg,"[176, 391, 482, 697]",0,0,0
ava_obj_0_873723.jpg,"[58, 127, 415, 484]",0,0,0
ava_obj_0_873723.jpg,"[0, 418, 510, 800]",3,2,2
ava_obj_0_873723.jpg,"[0, 510, 306, 739]",1,1,0
ava_obj_0_873723.jpg,"[102, 510, 408, 739]",1,3,0
ava_obj_0_873723.jpg,"[10, 154, 367, 421]",0,0,0
ava_obj_0_873723.jpg,"[100, 81, 457, 348]",0,0,0
ava_obj_0_873723.jpg,"[98, 206, 506, 512]",0,0,0
ava_obj_0_873723.jpg,"[0, 255, 408, 799]",1,1,0
ava_obj_0_873723.jpg,"[0, 357, 306, 764]",1,4,0
ava_obj_0_873723.jpg,"[102, 393, 408, 800]",1,3,0
ava_obj_0_873723.jpg,"[204, 393, 510, 800]",2,2,3
ava_obj_0_873723.jpg,"[0, 0, 510, 680]",0,0,0
ava_obj_0_873723.jpg,"[137, 121, 494, 597]",0,0,0
ava_obj_0_873723.jpg,"[0, 514, 510, 800]",4,1,1
ava_obj_0_873723.jpg,"[0, 459, 408, 688]",1,2,0
ava_obj_0_873723.jpg,"[0, 510, 306, 682]",0,0,0
ava_obj_0_873723.jpg,"[80, 506, 386, 678]",0,0,0
ava_obj_0_873723.jpg,"[183, 23, 489, 195]",0,0,0
ava_obj_0_873723.jpg,"[50, 74, 356, 246]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_berth_00002696.jpg,"[0, 171, 512, 683]",2,1,3
places_obj_0_berth_00002696.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[84, 185, 442, 543]",0,0,0
places_obj_0_berth_00002696.jpg,"[102, 82, 460, 440]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 255, 512, 639]",4,1,1
places_obj_0_berth_00002696.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[77, 53, 435, 321]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 682]",3,2,2
places_obj_0_berth_00002696.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_berth_00002696.jpg,"[93, 66, 400, 475]",0,0,0
places_obj_0_berth_00002696.jpg,"[102, 171, 460, 648]",1,1,0
places_obj_0_berth_00002696.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_berth_00002696.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_berth_00002696.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_0_berth_00002696.jpg,"[162, 222, 469, 394]",1,2,0
places_obj_0_berth_00002696.jpg,"[179, 18, 486, 190]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 308, 359]",0,0,0
ava_obj_0_669051.jpg,"[0, 0, 411, 411]",0,0,0
ava_obj_0_669051.jpg,"[0, 153, 308, 461]",0,0,0
ava_obj_0_669051.jpg,"[153, 102, 564, 513]",1,1,0
ava_obj_0_669051.jpg,"[51, 0, 359, 308]",0,0,0
ava_obj_0_669051.jpg,"[62, 53, 494, 485]",1,2,0
ava_obj_0_669051.jpg,"[153, 206, 564, 514]",2,2,3
ava_obj_0_669051.jpg,"[0, 102, 548, 513]",3,1,2
ava_obj_0_669051.jpg,"[0, 51, 411, 359]",0,0,0
ava_obj_0_669051.jpg,"[35, 0, 720, 514]",1,3,0
ava_obj_0_669051.jpg,"[0, 153, 411, 461]",0,0,0
ava_obj_0_669051.jpg,"[55, 33, 559, 411]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 308, 462]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 231, 359]",0,0,0
ava_obj_0_669051.jpg,"[51, 0, 282, 308]",0,0,0
ava_obj_0_669051.jpg,"[0, 153, 231, 461]",0,0,0
ava_obj_0_669051.jpg,"[102, 0, 410, 411]",1,2,0
ava_obj_0_669051.jpg,"[296, 30, 645, 495]",1,1,0
ava_obj_0_669051.jpg,"[0, 190, 576, 514]",4,1,1
ava_obj_0_669051.jpg,"[102, 271, 534, 514]",1,2,0
ava_obj_0_669051.jpg,"[102, 204, 534, 447]",0,0,0
ava_obj_0_669051.jpg,"[2, 0, 434, 243]",0,0,0
ava_obj_0_669051.jpg,"[67, 108, 643, 432]",0,0,0
ava_obj_0_669051.jpg,"[77, 47, 509, 290]",0,0,0
ava_obj_0_543919.jpg,"[42, 0, 384, 342]",1,2,0
ava_obj_0_543919.jpg,"[84, 0, 340, 256]",4,3,1
ava_obj_0_543919.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_543919.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_0_543919.jpg,"[113, 63, 369, 319]",2,1,3
ava_obj_0_543919.jpg,"[126, 349, 382, 605]",0,0,0
ava_obj_0_543919.jpg,"[0, 0, 428, 321]",3,2,2
ava_obj_0_543919.jpg,"[42, 84, 384, 340]",1,3,0
ava_obj_0_543919.jpg,"[42, 42, 298, 234]",1,1,0
ava_obj_0_543919.jpg,"[0, 84, 256, 276]",0,0,0
ava_obj_0_543919.jpg,"[105, 258, 361, 450]",0,0,0
ava_obj_0_543919.jpg,"[57, 376, 399, 632]",0,0,0
ava_obj_0_543919.jpg,"[42, 0, 384, 456]",1,2,0
ava_obj_0_543919.jpg,"[84, 0, 340, 342]",1,1,0
ava_obj_0_543919.jpg,"[0, 0, 256, 342]",0,0,0
ava_obj_0_543919.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_0_543919.jpg,"[132, 167, 388, 508]",1,3,0
ava_obj_0_543919.jpg,"[12, 134, 311, 532]",0,0,0
ava_obj_0_543919.jpg,"[0, 0, 428, 240]",1,3,0
ava_obj_0_543919.jpg,"[0, 84, 428, 324]",1,4,0
ava_obj_0_543919.jpg,"[84, 84, 340, 228]",1,2,0
ava_obj_0_543919.jpg,"[72, 133, 371, 301]",1,1,0
ava_obj_0_543919.jpg,"[38, 245, 337, 413]",0,0,0
ava_obj_0_543919.jpg,"[55, 422, 397, 614]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 47, 524, 430]",1,1,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[329, 141, 616, 428]",1,2,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 94, 381, 381]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[235, 141, 522, 428]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[32, 43, 416, 427]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[250, 59, 634, 443]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 141, 524, 428]",4,2,1
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 94, 604, 477]",3,1,2
coco_obj_3_COCO_train2014_000000549377.jpg,"[47, 94, 430, 381]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[188, 188, 571, 475]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[68, 9, 580, 393]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 94, 356, 381]",1,1,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 0, 381, 383]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[188, 0, 547, 479]",1,3,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 47, 428, 430]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 96, 381, 479]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[1, 0, 346, 460]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 94, 606, 382]",1,1,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 141, 525, 357]",2,2,3
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 191, 606, 479]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[2, 236, 386, 452]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[255, 50, 639, 266]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_1_COCO_train2014_000000555355.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[57, 75, 441, 459]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[176, 80, 560, 464]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000555355.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[17, 7, 401, 295]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[217, 11, 601, 299]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[176, 105, 560, 393]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[193, 8, 538, 468]",1,2,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[7, 19, 352, 479]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[118, 113, 566, 365]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[39, 68, 487, 320]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[69, 193, 453, 409]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_landing_deck_00002097.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_3_landing_deck_00002097.jpg,"[175, 33, 644, 502]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[100, 0, 782, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[373, 0, 782, 307]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[255, 0, 664, 307]",2,2,3
places_obj_3_landing_deck_00002097.jpg,"[0, 153, 409, 460]",4,1,1
places_obj_3_landing_deck_00002097.jpg,"[225, 51, 694, 402]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_landing_deck_00002097.jpg,"[106, 0, 486, 506]",1,1,0
places_obj_3_landing_deck_00002097.jpg,"[157, 0, 782, 351]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[0, 73, 782, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[306, 0, 775, 263]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[157, 57, 626, 320]",1,2,0
places_obj_3_landing_deck_00002097.jpg,"[34, 92, 581, 399]",3,1,2
places_obj_3_landing_deck_00002097.jpg,"[141, 244, 610, 507]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[148, 150, 373, 375]",4,3,1
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[222, 148, 447, 373]",1,1,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[132, 11, 432, 311]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[148, 150, 448, 375]",1,1,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[26, 129, 326, 354]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[9, 50, 359, 312]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[0, 29, 300, 254]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[148, 75, 373, 375]",1,2,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[185, 148, 353, 373]",3,1,2
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[98, 5, 368, 365]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[148, 207, 448, 375]",1,1,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[74, 150, 474, 375]",2,2,3
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[33, 85, 333, 253]",0,0,0
k40k_obj_2_farm1_53_105615456_9a5e68a656.jpg,"[132, 9, 482, 205]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_0_train_interior_00002265.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[15, 40, 475, 500]",3,1,3
places_obj_0_train_interior_00002265.jpg,"[198, 4, 658, 464]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[0, 102, 546, 511]",2,1,2
places_obj_0_train_interior_00002265.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[74, 1, 611, 403]",1,2,0
places_obj_0_train_interior_00002265.jpg,"[295, 155, 755, 500]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_train_interior_00002265.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[2, 12, 375, 509]",1,1,0
places_obj_0_train_interior_00002265.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_0_train_interior_00002265.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[273, 206, 733, 464]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[101, 100, 561, 358]",0,0,0
places_obj_0_train_interior_00002265.jpg,"[33, 45, 493, 303]",1,2,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[144, 96, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000175112.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[78, 19, 462, 403]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[205, 4, 589, 388]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_2_COCO_train2014_000000175112.jpg,"[144, 96, 528, 384]",1,1,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[158, 177, 542, 465]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[241, 30, 625, 318]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[11, 7, 356, 467]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000175112.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[237, 176, 621, 392]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[45, 126, 429, 342]",0,0,0
coco_obj_2_COCO_train2014_000000175112.jpg,"[69, 189, 517, 441]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 0, 449, 375]",3,2,2
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[172, 71, 472, 371]",1,2,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[1, 128, 301, 353]",4,1,1
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[134, 57, 434, 282]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[23, 63, 373, 325]",2,2,3
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 299, 337]",1,1,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[9, 7, 279, 367]",1,2,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[120, 94, 420, 262]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[145, 136, 495, 332]",1,2,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 244, 445, 640]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 196, 395, 493]",2,1,3
coco_obj_1_COCO_train2014_000000447913.jpg,"[147, 245, 444, 542]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[72, 24, 418, 370]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[10, 316, 307, 613]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[63, 110, 409, 456]",1,2,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[0, 269, 495, 640]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 196, 445, 493]",1,1,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[147, 245, 444, 467]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 196, 395, 418]",1,2,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[0, 98, 495, 469]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[86, 39, 482, 336]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 128, 433, 640]",4,1,1
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 196, 386, 580]",3,2,2
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 147, 337, 531]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[147, 256, 435, 640]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[103, 52, 449, 513]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[5, 26, 302, 422]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 245, 445, 467]",1,2,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 245, 395, 412]",1,1,0
