name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[96, 0, 311, 288]",1,2,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[7, 11, 352, 471]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[63, 0, 447, 216]",3,1,2
places_obj_0_alley_00001775.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_0_alley_00001775.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_alley_00001775.jpg,"[8, 332, 366, 690]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_0_alley_00001775.jpg,"[115, 344, 422, 574]",0,0,0
places_obj_0_alley_00001775.jpg,"[16, 299, 323, 529]",1,2,0
places_obj_0_alley_00001775.jpg,"[0, 90, 512, 772]",3,1,2
places_obj_0_alley_00001775.jpg,"[0, 153, 307, 562]",4,2,1
places_obj_0_alley_00001775.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_alley_00001775.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_alley_00001775.jpg,"[131, 250, 489, 727]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_alley_00001775.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_alley_00001775.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_alley_00001775.jpg,"[58, 300, 365, 472]",0,0,0
places_obj_0_alley_00001775.jpg,"[201, 146, 508, 318]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[136, 11, 614, 489]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[262, 96, 671, 505]",1,1,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_racecourse_00000932.jpg,"[274, 51, 683, 358]",2,2,3
places_obj_2_racecourse_00000932.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[20, 146, 498, 504]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[148, 124, 626, 482]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[190, 71, 599, 377]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_racecourse_00000932.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[176, 14, 544, 504]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[68, 7, 436, 497]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[243, 5, 611, 495]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_racecourse_00000932.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_2_racecourse_00000932.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[240, 4, 649, 234]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[222, 163, 631, 393]",0,0,0
places_obj_2_racecourse_00000932.jpg,"[168, 261, 577, 491]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 0, 511, 409]",4,1,1
places_obj_1_clothing_store_00000350.jpg,"[147, 355, 454, 662]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[173, 10, 480, 317]",3,2,2
places_obj_1_clothing_store_00000350.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_clothing_store_00000350.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[153, 453, 460, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[202, 182, 509, 412]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 1, 512, 683]",2,2,3
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[62, 172, 369, 581]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[181, 33, 488, 442]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[103, 51, 512, 281]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[51, 92, 460, 322]",1,2,0
ava_obj_2_573514.jpg,"[0, 0, 493, 493]",4,1,1
ava_obj_2_573514.jpg,"[196, 49, 491, 344]",0,0,0
ava_obj_2_573514.jpg,"[0, 49, 295, 344]",0,0,0
ava_obj_2_573514.jpg,"[167, 266, 462, 561]",0,0,0
ava_obj_2_573514.jpg,"[53, 336, 348, 631]",0,0,0
ava_obj_2_573514.jpg,"[31, 118, 326, 413]",1,2,0
ava_obj_2_573514.jpg,"[0, 49, 493, 418]",3,1,2
ava_obj_2_573514.jpg,"[49, 0, 443, 295]",1,2,0
ava_obj_2_573514.jpg,"[198, 98, 493, 319]",0,0,0
ava_obj_2_573514.jpg,"[49, 49, 344, 270]",0,0,0
ava_obj_2_573514.jpg,"[88, 152, 433, 410]",0,0,0
ava_obj_2_573514.jpg,"[9, 167, 354, 425]",0,0,0
ava_obj_2_573514.jpg,"[49, 0, 433, 512]",1,1,0
ava_obj_2_573514.jpg,"[196, 0, 484, 384]",0,0,0
ava_obj_2_573514.jpg,"[0, 49, 288, 433]",1,2,0
ava_obj_2_573514.jpg,"[196, 98, 484, 482]",0,0,0
ava_obj_2_573514.jpg,"[98, 0, 386, 384]",0,0,0
ava_obj_2_573514.jpg,"[1, 142, 346, 602]",0,0,0
ava_obj_2_573514.jpg,"[0, 49, 493, 326]",2,1,3
ava_obj_2_573514.jpg,"[198, 98, 493, 264]",0,0,0
ava_obj_2_573514.jpg,"[49, 0, 443, 221]",0,0,0
ava_obj_2_573514.jpg,"[49, 98, 344, 264]",1,2,0
ava_obj_2_573514.jpg,"[20, 126, 414, 347]",0,0,0
ava_obj_2_573514.jpg,"[126, 213, 471, 407]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_0_art_gallery_00002655.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[264, 34, 673, 443]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[149, 4, 558, 413]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_art_gallery_00002655.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[63, 144, 472, 450]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[224, 198, 633, 504]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[11, 81, 420, 387]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_art_gallery_00002655.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[107, 0, 475, 490]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_art_gallery_00002655.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_art_gallery_00002655.jpg,"[179, 44, 657, 312]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[252, 119, 661, 349]",0,0,0
places_obj_0_art_gallery_00002655.jpg,"[169, 219, 578, 449]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_0_butte_00004818.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_butte_00004818.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[142, 12, 620, 490]",1,2,0
places_obj_0_butte_00004818.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_butte_00004818.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 153, 511, 460]",2,2,3
places_obj_0_butte_00004818.jpg,"[102, 7, 648, 416]",0,0,0
places_obj_0_butte_00004818.jpg,"[268, 165, 677, 471]",3,1,2
places_obj_0_butte_00004818.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_0_butte_00004818.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_butte_00004818.jpg,"[262, 19, 630, 509]",1,2,0
places_obj_0_butte_00004818.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[51, 205, 597, 512]",1,2,0
places_obj_0_butte_00004818.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_0_butte_00004818.jpg,"[137, 153, 683, 460]",4,1,1
places_obj_0_butte_00004818.jpg,"[25, 155, 503, 423]",0,0,0
places_obj_0_butte_00004818.jpg,"[157, 204, 566, 434]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 75, 485, 375]",4,1,1
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 148, 484, 373]",2,2,3
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[27, 6, 327, 306]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 148, 485, 373]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[79, 5, 429, 267]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 74, 484, 374]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[43, 7, 313, 367]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[107, 2, 377, 362]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 279]",3,2,2
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[10, 62, 360, 258]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[178, 78, 478, 246]",0,0,0
ava_obj_1_6954.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_1_6954.jpg,"[96, 0, 480, 384]",0,0,0
ava_obj_1_6954.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_1_6954.jpg,"[240, 0, 528, 288]",1,1,0
ava_obj_1_6954.jpg,"[71, 87, 455, 471]",0,0,0
ava_obj_1_6954.jpg,"[3, 6, 387, 390]",0,0,0
ava_obj_1_6954.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_1_6954.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_6954.jpg,"[240, 0, 624, 288]",1,1,0
ava_obj_1_6954.jpg,"[112, 128, 496, 416]",0,0,0
ava_obj_1_6954.jpg,"[7, 122, 391, 410]",0,0,0
ava_obj_1_6954.jpg,"[225, 115, 609, 403]",0,0,0
ava_obj_1_6954.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_6954.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_1_6954.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_6954.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_1_6954.jpg,"[105, 13, 450, 473]",0,0,0
ava_obj_1_6954.jpg,"[8, 2, 353, 462]",0,0,0
ava_obj_1_6954.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_6954.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_1_6954.jpg,"[144, 96, 528, 312]",2,2,3
ava_obj_1_6954.jpg,"[73, 30, 457, 246]",0,0,0
ava_obj_1_6954.jpg,"[246, 252, 630, 468]",0,0,0
ava_obj_1_6954.jpg,"[51, 154, 499, 406]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 443, 444]",1,1,0
ava_obj_0_501391.jpg,"[0, 0, 266, 266]",0,0,0
ava_obj_0_501391.jpg,"[365, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 619, 444]",0,0,0
ava_obj_0_501391.jpg,"[132, 0, 398, 266]",1,2,0
ava_obj_0_501391.jpg,"[284, 6, 716, 438]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 473, 355]",1,1,0
ava_obj_0_501391.jpg,"[0, 0, 355, 266]",0,0,0
ava_obj_0_501391.jpg,"[129, 0, 720, 444]",0,0,0
ava_obj_0_501391.jpg,"[143, 28, 575, 352]",2,2,3
ava_obj_0_501391.jpg,"[154, 117, 586, 441]",0,0,0
ava_obj_0_501391.jpg,"[275, 43, 707, 367]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 333, 444]",0,0,0
ava_obj_0_501391.jpg,"[88, 0, 421, 444]",1,1,0
ava_obj_0_501391.jpg,"[454, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 509, 444]",1,2,0
ava_obj_0_501391.jpg,"[374, 22, 688, 440]",0,0,0
ava_obj_0_501391.jpg,"[292, 13, 606, 431]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 720, 405]",4,2,1
ava_obj_0_501391.jpg,"[0, 0, 432, 243]",3,1,2
ava_obj_0_501391.jpg,"[0, 88, 432, 331]",0,0,0
ava_obj_0_501391.jpg,"[155, 34, 587, 277]",0,0,0
ava_obj_0_501391.jpg,"[255, 87, 687, 330]",0,0,0
ava_obj_0_501391.jpg,"[73, 105, 577, 388]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 0, 384, 384]",2,1,3
coco_obj_2_COCO_train2014_000000552876.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[24, 93, 408, 477]",1,2,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[118, 1, 502, 385]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000552876.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[61, 131, 509, 467]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[143, 48, 527, 336]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[68, 2, 413, 462]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[151, 13, 496, 473]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[142, 180, 526, 396]",0,0,0
coco_obj_2_COCO_train2014_000000552876.jpg,"[154, 29, 538, 245]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_3_COCO_train2014_000000078384.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[144, 2, 528, 386]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000078384.jpg,"[256, 192, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000078384.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[209, 108, 593, 396]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[122, 2, 467, 462]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[256, 264, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[114, 161, 562, 413]",0,0,0
coco_obj_3_COCO_train2014_000000078384.jpg,"[198, 233, 582, 449]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[33, 66, 299, 332]",2,1,3
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[66, 132, 265, 331]",1,2,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[89, 118, 322, 351]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[2, 202, 201, 401]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[2, 266, 201, 465]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 0, 333, 249]",4,1,1
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[104, 21, 303, 170]",1,2,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[33, 99, 232, 365]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[33, 0, 299, 355]",3,1,2
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[66, 66, 332, 421]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[66, 66, 265, 332]",1,2,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[53, 191, 252, 456]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 297, 333, 484]",1,2,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 351, 266, 500]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 330, 199, 442]",0,0,0
k40k_obj_0_farm6_5058_5467000777_65417f0341.jpg,"[0, 76, 199, 187]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[72, 0, 432, 360]",3,1,2
coco_obj_1_COCO_train2014_000000075647.jpg,"[36, 0, 324, 288]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[216, 144, 432, 360]",2,2,3
coco_obj_1_COCO_train2014_000000075647.jpg,"[264, 0, 609, 345]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[178, 3, 523, 348]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[22, 12, 367, 357]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[0, 0, 480, 360]",4,2,1
coco_obj_1_COCO_train2014_000000075647.jpg,"[144, 0, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[144, 144, 432, 360]",1,1,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[36, 144, 324, 360]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[128, 25, 512, 313]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[255, 55, 639, 343]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[144, 0, 414, 360]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[36, 0, 306, 360]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[108, 0, 324, 288]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[216, 0, 486, 360]",1,1,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[252, 144, 414, 360]",1,2,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[286, 14, 537, 348]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[108, 144, 492, 360]",1,2,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[36, 108, 420, 324]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[36, 0, 420, 216]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[166, 36, 550, 252]",0,0,0
coco_obj_1_COCO_train2014_000000075647.jpg,"[2, 44, 386, 260]",0,0,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[37, 0, 336, 299]",1,2,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[74, 0, 298, 224]",0,0,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[148, 37, 372, 261]",0,0,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[148, 0, 447, 299]",1,1,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[101, 71, 401, 371]",0,0,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[185, 61, 485, 361]",0,0,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[74, 37, 373, 261]",0,0,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[0, 0, 398, 299]",1,1,0
k40k_obj_0_farm9_8024_7523658162_c5b941bf35.jpg,"[37, 0, 336, 224]",0,0,0
