name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 268, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[312, 0, 623, 414]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 466, 216]",1,2,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 55, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 41, 589, 257]",1,1,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[98, 120, 482, 336]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[18, 60, 402, 276]",0,0,0
places_obj_1_islet_00000305.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_1_islet_00000305.jpg,"[204, 153, 511, 460]",3,2,2
places_obj_1_islet_00000305.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_islet_00000305.jpg,"[305, 46, 765, 506]",0,0,0
places_obj_1_islet_00000305.jpg,"[209, 9, 669, 469]",0,0,0
places_obj_1_islet_00000305.jpg,"[111, 11, 571, 471]",0,0,0
places_obj_1_islet_00000305.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_islet_00000305.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_1_islet_00000305.jpg,"[204, 153, 613, 460]",4,1,1
places_obj_1_islet_00000305.jpg,"[130, 17, 590, 362]",0,0,0
places_obj_1_islet_00000305.jpg,"[294, 11, 754, 356]",0,0,0
places_obj_1_islet_00000305.jpg,"[7, 118, 467, 463]",0,0,0
places_obj_1_islet_00000305.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_islet_00000305.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_islet_00000305.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_1_islet_00000305.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_islet_00000305.jpg,"[14, 12, 387, 509]",0,0,0
places_obj_1_islet_00000305.jpg,"[354, 14, 727, 511]",0,0,0
places_obj_1_islet_00000305.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_1_islet_00000305.jpg,"[153, 204, 613, 463]",2,1,3
places_obj_1_islet_00000305.jpg,"[266, 76, 726, 334]",0,0,0
places_obj_1_islet_00000305.jpg,"[39, 76, 499, 334]",0,0,0
places_obj_1_islet_00000305.jpg,"[33, 48, 647, 393]",0,0,0
places_obj_1_islet_00000305.jpg,"[108, 2, 568, 260]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[168, 86, 508, 426]",1,2,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[168, 168, 423, 423]",1,1,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[210, 126, 465, 381]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[98, 8, 482, 392]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[208, 16, 592, 400]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[10, 22, 394, 406]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[84, 86, 538, 426]",1,2,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[168, 126, 508, 381]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[84, 168, 424, 423]",2,1,3
coco_obj_2_COCO_train2014_000000166395.jpg,"[39, 14, 423, 302]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[247, 123, 631, 411]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[112, 9, 624, 393]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[210, 86, 465, 426]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[126, 0, 445, 426]",1,2,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[210, 126, 401, 381]",1,1,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[315, 3, 626, 417]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[42, 126, 554, 414]",3,2,2
coco_obj_2_COCO_train2014_000000166395.jpg,"[126, 210, 510, 426]",4,1,1
coco_obj_2_COCO_train2014_000000166395.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[71, 11, 519, 263]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[69, 147, 453, 363]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[408, 68, 955, 615]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[476, 68, 886, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[204, 0, 888, 684]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[544, 136, 954, 546]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[100, 1, 714, 615]",4,2,1
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[20, 67, 634, 681]",1,1,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[295, 68, 1024, 615]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[408, 204, 955, 614]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[477, 68, 1024, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[340, 68, 887, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[120, 104, 734, 564]",1,1,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[187, 138, 903, 675]",1,2,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[476, 0, 989, 684]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[408, 68, 818, 615]",3,1,2
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[614, 68, 1024, 615]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[544, 68, 851, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[35, 18, 532, 680]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[264, 9, 761, 671]",2,2,3
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[0, 68, 1024, 644]",1,2,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[205, 204, 1024, 664]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[180, 40, 999, 500]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[187, 255, 801, 600]",1,1,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[235, 67, 500, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 33, 298, 298]",2,1,3
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[157, 13, 457, 313]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[80, 4, 380, 304]",1,2,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[146, 67, 500, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 33, 387, 298]",3,1,2
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[231, 99, 496, 298]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 66, 298, 265]",4,2,1
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[31, 6, 331, 231]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[99, 6, 449, 268]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[264, 66, 463, 331]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 0, 282, 332]",1,1,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[99, 67, 298, 332]",1,2,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[85, 3, 328, 327]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[0, 66, 300, 234]",1,1,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[189, 36, 489, 204]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[148, 6, 448, 174]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[0, 0, 266, 266]",3,2,2
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[160, 21, 460, 321]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[18, 12, 318, 312]",1,1,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[66, 99, 332, 298]",1,2,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[121, 54, 421, 279]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 0, 282, 333]",2,1,3
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[99, 66, 298, 332]",4,2,1
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[195, 7, 438, 331]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[86, 0, 329, 324]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[151, 101, 451, 269]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[108, 6, 408, 174]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[43, 110, 393, 306]",1,1,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[336, 192, 624, 480]",4,2,1
coco_obj_1_COCO_train2014_000000043806.jpg,"[126, 82, 510, 466]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[181, 15, 565, 399]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[240, 192, 624, 480]",3,1,2
coco_obj_1_COCO_train2014_000000043806.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[236, 78, 620, 366]",1,2,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[193, 10, 577, 298]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[425, 192, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[14, 4, 359, 464]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[209, 7, 554, 467]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[240, 192, 624, 408]",2,1,3
coco_obj_1_COCO_train2014_000000043806.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000043806.jpg,"[166, 238, 550, 454]",0,0,0
places_obj_1_office_building_00000912.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_office_building_00000912.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_office_building_00000912.jpg,"[0, 171, 512, 683]",1,2,0
places_obj_1_office_building_00000912.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_1_office_building_00000912.jpg,"[205, 357, 512, 664]",1,1,0
places_obj_1_office_building_00000912.jpg,"[113, 36, 420, 343]",0,0,0
places_obj_1_office_building_00000912.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_office_building_00000912.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_office_building_00000912.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_1_office_building_00000912.jpg,"[204, 51, 511, 281]",0,0,0
places_obj_1_office_building_00000912.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_office_building_00000912.jpg,"[49, 396, 356, 626]",4,2,1
places_obj_1_office_building_00000912.jpg,"[0, 1, 512, 683]",0,0,0
places_obj_1_office_building_00000912.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_office_building_00000912.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_1_office_building_00000912.jpg,"[205, 274, 512, 683]",1,1,0
places_obj_1_office_building_00000912.jpg,"[155, 214, 462, 623]",1,2,0
places_obj_1_office_building_00000912.jpg,"[1, 133, 359, 610]",0,0,0
places_obj_1_office_building_00000912.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_office_building_00000912.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_office_building_00000912.jpg,"[103, 453, 512, 683]",3,1,2
places_obj_1_office_building_00000912.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_office_building_00000912.jpg,"[121, 405, 428, 577]",1,2,0
places_obj_1_office_building_00000912.jpg,"[70, 109, 377, 281]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_3_hospital_room_00002262.jpg,"[0, 26, 409, 435]",1,2,0
places_obj_3_hospital_room_00002262.jpg,"[269, 46, 678, 455]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[51, 0, 460, 307]",4,2,1
places_obj_3_hospital_room_00002262.jpg,"[220, 84, 629, 390]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[35, 53, 513, 411]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[18, 152, 427, 458]",3,1,2
places_obj_3_hospital_room_00002262.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_3_hospital_room_00002262.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_3_hospital_room_00002262.jpg,"[216, 1, 584, 491]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_hospital_room_00002262.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_3_hospital_room_00002262.jpg,"[72, 164, 481, 394]",1,1,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[272, 0, 954, 682]",1,1,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 0, 682, 682]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 272, 409, 681]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[168, 47, 782, 661]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[409, 8, 1023, 622]",1,2,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[97, 67, 711, 681]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 0, 909, 682]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[272, 68, 999, 613]",3,2,2
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 273, 545, 682]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[408, 68, 953, 477]",4,1,1
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[25, 173, 639, 633]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[75, 3, 689, 463]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[408, 0, 919, 682]",2,2,3
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 273, 306, 682]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[272, 0, 783, 682]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 0, 511, 682]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[153, 14, 650, 676]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[519, 7, 1016, 669]",1,1,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 106, 1024, 682]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[0, 272, 614, 617]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[204, 68, 1023, 528]",1,1,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[408, 68, 1022, 413]",1,2,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[8, 40, 724, 442]",0,0,0
k40k_obj_2_farm4_3880_14360360066_c39b4a6f77_b.jpg,"[148, 209, 762, 554]",0,0,0
ava_obj_1_794981.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_1_794981.jpg,"[96, 144, 384, 432]",4,2,1
ava_obj_1_794981.jpg,"[144, 192, 432, 480]",1,1,0
ava_obj_1_794981.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_1_794981.jpg,"[244, 14, 676, 446]",0,0,0
ava_obj_1_794981.jpg,"[23, 4, 455, 436]",0,0,0
ava_obj_1_794981.jpg,"[48, 96, 560, 480]",0,0,0
ava_obj_1_794981.jpg,"[48, 144, 432, 432]",3,1,2
ava_obj_1_794981.jpg,"[96, 192, 480, 480]",1,2,0
ava_obj_1_794981.jpg,"[9, 61, 441, 385]",0,0,0
ava_obj_1_794981.jpg,"[145, 26, 649, 404]",0,0,0
ava_obj_1_794981.jpg,"[271, 55, 703, 379]",0,0,0
ava_obj_1_794981.jpg,"[96, 96, 384, 480]",1,2,0
ava_obj_1_794981.jpg,"[144, 144, 360, 432]",1,3,0
ava_obj_1_794981.jpg,"[96, 192, 312, 480]",0,0,0
ava_obj_1_794981.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_794981.jpg,"[279, 2, 628, 467]",0,0,0
ava_obj_1_794981.jpg,"[367, 1, 716, 466]",0,0,0
ava_obj_1_794981.jpg,"[0, 156, 576, 480]",1,2,0
ava_obj_1_794981.jpg,"[96, 192, 528, 435]",2,1,3
ava_obj_1_794981.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_1_794981.jpg,"[96, 96, 672, 420]",0,0,0
ava_obj_1_794981.jpg,"[229, 131, 661, 374]",0,0,0
ava_obj_1_794981.jpg,"[140, 44, 644, 327]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[168, 25, 468, 325]",1,1,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[135, 74, 435, 374]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[54, 13, 354, 313]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[37, 0, 337, 225]",3,1,2
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[111, 37, 411, 262]",2,2,3
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[17, 61, 317, 286]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[177, 62, 477, 287]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[189, 2, 489, 227]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[111, 0, 279, 225]",1,1,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[220, 3, 490, 363]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[37, 37, 337, 205]",1,1,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[74, 0, 374, 168]",4,2,1
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[23, 166, 373, 362]",0,0,0
k40k_obj_1_farm2_1104_1459959569_8121ef28f3.jpg,"[101, 104, 401, 272]",0,0,0
ava_obj_3_957250.jpg,"[0, 0, 681, 681]",1,1,0
ava_obj_3_957250.jpg,"[204, 136, 748, 680]",0,0,0
ava_obj_3_957250.jpg,"[272, 136, 680, 544]",0,0,0
ava_obj_3_957250.jpg,"[121, 49, 601, 529]",4,2,1
ava_obj_3_957250.jpg,"[70, 151, 550, 631]",0,0,0
ava_obj_3_957250.jpg,"[10, 6, 490, 486]",0,0,0
ava_obj_3_957250.jpg,"[0, 68, 800, 668]",1,2,0
ava_obj_3_957250.jpg,"[204, 136, 684, 496]",0,0,0
ava_obj_3_957250.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_3_957250.jpg,"[185, 39, 665, 399]",0,0,0
ava_obj_3_957250.jpg,"[175, 178, 735, 598]",0,0,0
ava_obj_3_957250.jpg,"[291, 285, 771, 645]",0,0,0
ava_obj_3_957250.jpg,"[272, 136, 680, 680]",0,0,0
ava_obj_3_957250.jpg,"[340, 136, 646, 544]",0,0,0
ava_obj_3_957250.jpg,"[290, 0, 800, 681]",0,0,0
ava_obj_3_957250.jpg,"[125, 13, 605, 653]",2,2,3
ava_obj_3_957250.jpg,"[12, 37, 492, 677]",0,0,0
ava_obj_3_957250.jpg,"[208, 19, 688, 659]",1,1,0
ava_obj_3_957250.jpg,"[0, 136, 800, 586]",1,1,0
ava_obj_3_957250.jpg,"[204, 136, 684, 406]",0,0,0
ava_obj_3_957250.jpg,"[204, 204, 684, 474]",0,0,0
ava_obj_3_957250.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_957250.jpg,"[156, 38, 716, 353]",0,0,0
ava_obj_3_957250.jpg,"[88, 296, 648, 611]",0,0,0
places_obj_1_berth_00002121.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_berth_00002121.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_berth_00002121.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_1_berth_00002121.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_berth_00002121.jpg,"[227, 14, 636, 423]",0,0,0
places_obj_1_berth_00002121.jpg,"[33, 12, 442, 421]",1,2,0
places_obj_1_berth_00002121.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_berth_00002121.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_berth_00002121.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_1_berth_00002121.jpg,"[31, 114, 509, 472]",0,0,0
places_obj_1_berth_00002121.jpg,"[157, 163, 566, 469]",0,0,0
places_obj_1_berth_00002121.jpg,"[22, 195, 431, 501]",3,2,2
places_obj_1_berth_00002121.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_berth_00002121.jpg,"[0, 103, 307, 512]",4,2,1
places_obj_1_berth_00002121.jpg,"[102, 0, 486, 512]",0,0,0
