name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000185334.jpg,"[24, 77, 472, 413]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[371, 0, 609, 318]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 318, 424]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[242, 0, 640, 531]",1,1,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 451, 531]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[106, 0, 344, 318]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[140, 15, 524, 527]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 106, 640, 466]",4,1,1
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 437, 215]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[103, 275, 551, 527]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[135, 149, 519, 365]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[162, 80, 610, 332]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[257, 0, 769, 512]",1,2,0
places_obj_0_locker_room_00004040.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[196, 5, 657, 466]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[77, 10, 538, 471]",1,3,0
places_obj_0_locker_room_00004040.jpg,"[221, 50, 682, 511]",1,1,0
places_obj_0_locker_room_00004040.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_0_locker_room_00004040.jpg,"[223, 102, 769, 511]",1,3,0
places_obj_0_locker_room_00004040.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_0_locker_room_00004040.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[71, 26, 532, 371]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[219, 4, 592, 501]",1,1,0
places_obj_0_locker_room_00004040.jpg,"[105, 4, 478, 501]",1,2,0
places_obj_0_locker_room_00004040.jpg,"[0, 51, 769, 483]",4,1,1
places_obj_0_locker_room_00004040.jpg,"[308, 102, 769, 361]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[51, 153, 666, 499]",1,2,0
places_obj_0_locker_room_00004040.jpg,"[51, 0, 666, 346]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[262, 58, 723, 317]",0,0,0
places_obj_0_locker_room_00004040.jpg,"[7, 9, 468, 268]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 367, 335]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 299, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 33, 233, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[175, 22, 475, 322]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[105, 34, 405, 334]",1,1,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[3, 29, 303, 329]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[0, 0, 357, 268]",2,3,3
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 479, 335]",3,1,2
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 366, 234]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[143, 0, 500, 268]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[40, 103, 340, 328]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[132, 72, 432, 297]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 33, 249, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[99, 0, 350, 335]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[33, 0, 284, 335]",1,1,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[350, 33, 500, 234]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[189, 5, 432, 329]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[248, 9, 491, 333]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000106043.jpg,"[66, 66, 366, 234]",1,2,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[100, 66, 500, 291]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[162, 30, 462, 198]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[43, 98, 393, 294]",0,0,0
coco_obj_3_COCO_train2014_000000106043.jpg,"[45, 149, 345, 317]",0,0,0
ava_obj_0_888933.jpg,"[0, 56, 566, 622]",2,2,3
ava_obj_0_888933.jpg,"[56, 224, 508, 676]",1,4,0
ava_obj_0_888933.jpg,"[112, 0, 564, 452]",1,1,0
ava_obj_0_888933.jpg,"[0, 348, 452, 800]",1,3,0
ava_obj_0_888933.jpg,"[227, 112, 566, 451]",0,0,0
ava_obj_0_888933.jpg,"[174, 196, 513, 535]",0,0,0
ava_obj_0_888933.jpg,"[0, 224, 566, 648]",1,3,0
ava_obj_0_888933.jpg,"[0, 336, 566, 760]",1,2,0
ava_obj_0_888933.jpg,"[114, 112, 566, 451]",1,6,0
ava_obj_0_888933.jpg,"[112, 0, 564, 339]",3,5,2
ava_obj_0_888933.jpg,"[112, 112, 451, 366]",0,0,0
ava_obj_0_888933.jpg,"[13, 77, 409, 374]",1,1,0
ava_obj_0_888933.jpg,"[112, 56, 564, 659]",1,3,0
ava_obj_0_888933.jpg,"[56, 197, 508, 800]",1,2,0
ava_obj_0_888933.jpg,"[56, 224, 395, 676]",4,1,1
ava_obj_0_888933.jpg,"[227, 0, 566, 452]",0,0,0
ava_obj_0_888933.jpg,"[224, 224, 563, 676]",0,0,0
ava_obj_0_888933.jpg,"[74, 343, 413, 795]",0,0,0
ava_obj_0_888933.jpg,"[0, 336, 566, 654]",1,3,0
ava_obj_0_888933.jpg,"[0, 112, 566, 430]",1,4,0
ava_obj_0_888933.jpg,"[0, 224, 566, 542]",1,2,0
ava_obj_0_888933.jpg,"[0, 0, 566, 318]",1,1,0
ava_obj_0_888933.jpg,"[86, 248, 425, 438]",0,0,0
ava_obj_0_888933.jpg,"[114, 278, 510, 500]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 715, 460]",1,3,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[6, 35, 465, 494]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[241, 11, 700, 470]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 648, 460]",2,1,3
places_obj_3_rock_arch_00003901.jpg,"[102, 204, 511, 511]",1,3,0
places_obj_3_rock_arch_00003901.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[285, 134, 744, 478]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[2, 1, 461, 345]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[290, 23, 749, 367]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_3_rock_arch_00003901.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[369, 10, 741, 506]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[20, 6, 392, 502]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[0, 82, 766, 512]",4,1,1
places_obj_3_rock_arch_00003901.jpg,"[51, 204, 510, 462]",3,3,2
places_obj_3_rock_arch_00003901.jpg,"[102, 51, 714, 395]",1,2,0
places_obj_3_rock_arch_00003901.jpg,"[277, 195, 736, 453]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[237, 136, 696, 394]",0,0,0
places_obj_3_rock_arch_00003901.jpg,"[16, 72, 475, 330]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 409, 715]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[12, 10, 370, 368]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[203, 130, 510, 437]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[177, 335, 484, 642]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 690]",3,1,2
places_obj_2_ball_pit_00003149.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[200, 290, 507, 520]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[25, 204, 383, 472]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[49, 430, 356, 660]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 409, 699]",2,2,3
places_obj_2_ball_pit_00003149.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[71, 332, 378, 741]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[152, 321, 459, 730]",1,1,0
places_obj_2_ball_pit_00003149.jpg,"[196, 203, 503, 612]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[0, 306, 512, 594]",4,1,1
places_obj_2_ball_pit_00003149.jpg,"[0, 408, 512, 696]",1,2,0
places_obj_2_ball_pit_00003149.jpg,"[121, 385, 428, 557]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[61, 277, 470, 507]",0,0,0
places_obj_2_ball_pit_00003149.jpg,"[33, 333, 340, 505]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 255, 358, 562]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_0_amusement_arcade_00002385.jpg,"[51, 204, 460, 613]",1,3,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[185, 307, 492, 614]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[189, 63, 496, 370]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 255, 409, 562]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[29, 379, 387, 647]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[141, 403, 499, 671]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 204, 358, 613]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 51, 409, 597]",3,1,2
places_obj_0_amusement_arcade_00002385.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[110, 20, 417, 429]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 0, 512, 288]",4,1,1
places_obj_0_amusement_arcade_00002385.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[133, 19, 491, 220]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[40, 78, 398, 279]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[144, 0, 624, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[96, 48, 480, 432]",2,1,3
coco_obj_3_COCO_train2014_000000467774.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[8, 2, 392, 386]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[20, 95, 404, 479]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[185, 88, 569, 472]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[96, 96, 480, 384]",3,2,2
coco_obj_3_COCO_train2014_000000467774.jpg,"[37, 137, 421, 425]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[120, 182, 504, 470]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[288, 11, 633, 471]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[6, 18, 351, 478]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[0, 96, 640, 456]",4,3,1
coco_obj_3_COCO_train2014_000000467774.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[141, 128, 589, 380]",1,2,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[142, 192, 526, 408]",0,0,0
ava_obj_1_625762.jpg,"[79, 0, 640, 561]",4,1,1
ava_obj_1_625762.jpg,"[168, 56, 504, 392]",0,0,0
ava_obj_1_625762.jpg,"[56, 0, 504, 448]",2,2,3
ava_obj_1_625762.jpg,"[224, 0, 560, 336]",0,0,0
ava_obj_1_625762.jpg,"[179, 92, 563, 476]",1,3,0
ava_obj_1_625762.jpg,"[54, 166, 438, 550]",0,0,0
ava_obj_1_625762.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_625762.jpg,"[168, 56, 552, 344]",0,0,0
ava_obj_1_625762.jpg,"[128, 112, 640, 496]",1,2,0
ava_obj_1_625762.jpg,"[218, 1, 602, 289]",0,0,0
ava_obj_1_625762.jpg,"[176, 235, 560, 523]",0,0,0
ava_obj_1_625762.jpg,"[205, 149, 589, 437]",0,0,0
ava_obj_1_625762.jpg,"[220, 0, 640, 561]",0,0,0
ava_obj_1_625762.jpg,"[112, 0, 532, 561]",1,2,0
ava_obj_1_625762.jpg,"[224, 56, 476, 392]",0,0,0
ava_obj_1_625762.jpg,"[0, 0, 420, 561]",0,0,0
ava_obj_1_625762.jpg,"[75, 24, 459, 536]",1,1,0
ava_obj_1_625762.jpg,"[197, 12, 581, 524]",1,3,0
ava_obj_1_625762.jpg,"[0, 56, 640, 416]",1,1,0
ava_obj_1_625762.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_625762.jpg,"[168, 56, 552, 272]",0,0,0
ava_obj_1_625762.jpg,"[168, 112, 552, 328]",0,0,0
ava_obj_1_625762.jpg,"[123, 203, 507, 419]",1,2,0
ava_obj_1_625762.jpg,"[61, 232, 445, 448]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_0_boardwalk_00003453.jpg,"[103, 0, 512, 409]",1,3,0
places_obj_0_boardwalk_00003453.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_boardwalk_00003453.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[108, 239, 466, 597]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_0_boardwalk_00003453.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_boardwalk_00003453.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[157, 171, 464, 401]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[113, 16, 420, 246]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[103, 0, 512, 546]",3,2,2
places_obj_0_boardwalk_00003453.jpg,"[0, 0, 409, 546]",1,1,0
places_obj_0_boardwalk_00003453.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[51, 137, 460, 683]",1,3,0
places_obj_0_boardwalk_00003453.jpg,"[135, 134, 442, 543]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_boardwalk_00003453.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_boardwalk_00003453.jpg,"[114, 378, 421, 550]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[10, 356, 419, 586]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[74, 334, 381, 506]",0,0,0
places_obj_0_boardwalk_00003453.jpg,"[78, 53, 436, 254]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[96, 0, 423, 327]",3,1,2
coco_obj_2_COCO_train2014_000000304052.jpg,"[96, 128, 292, 324]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[32, 66, 293, 327]",1,2,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[224, 0, 551, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[327, 4, 638, 315]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[170, 11, 481, 322]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[64, 64, 412, 325]",2,2,3
coco_obj_2_COCO_train2014_000000304052.jpg,"[64, 131, 325, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 0, 564, 327]",1,1,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 128, 389, 324]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[235, 38, 619, 326]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[13, 0, 397, 288]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[160, 0, 405, 327]",1,1,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[256, 0, 501, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[96, 64, 292, 325]",1,2,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 128, 275, 324]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[224, 64, 420, 325]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[28, 20, 254, 321]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[0, 131, 348, 327]",1,2,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[32, 66, 497, 327]",4,1,1
coco_obj_2_COCO_train2014_000000304052.jpg,"[175, 64, 640, 325]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[128, 131, 476, 327]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[51, 34, 435, 250]",0,0,0
coco_obj_2_COCO_train2014_000000304052.jpg,"[146, 25, 530, 241]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[74, 0, 374, 300]",1,3,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[3, 11, 303, 311]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[41, 68, 341, 368]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[146, 7, 446, 307]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[187, 137, 487, 362]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[93, 125, 393, 350]",1,3,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[30, 86, 330, 311]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[87, 9, 357, 369]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[0, 8, 270, 368]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[41, 127, 341, 295]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[9, 17, 359, 213]",0,0,0
k40k_obj_2_farm2_1075_978190437_8112e35e97.jpg,"[175, 120, 475, 288]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[111, 37, 336, 262]",3,3,2
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[222, 37, 447, 262]",1,4,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[73, 72, 373, 372]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[148, 37, 448, 262]",1,2,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[185, 93, 485, 318]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[59, 119, 359, 344]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[111, 0, 336, 300]",4,1,1
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[148, 37, 316, 262]",1,2,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[13, 3, 283, 363]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[100, 37, 500, 262]",1,1,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[148, 37, 448, 205]",1,2,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[92, 154, 442, 350]",0,0,0
k40k_obj_3_farm2_1328_1484708546_3b4760c811.jpg,"[118, 116, 418, 284]",0,0,0
ava_obj_3_616971.jpg,"[0, 0, 410, 410]",1,1,0
ava_obj_3_616971.jpg,"[153, 51, 460, 358]",0,0,0
ava_obj_3_616971.jpg,"[102, 102, 409, 409]",0,0,0
ava_obj_3_616971.jpg,"[102, 0, 409, 307]",1,3,0
ava_obj_3_616971.jpg,"[38, 138, 448, 548]",1,2,0
ava_obj_3_616971.jpg,"[37, 237, 396, 596]",0,0,0
ava_obj_3_616971.jpg,"[0, 0, 513, 384]",2,1,3
ava_obj_3_616971.jpg,"[102, 102, 512, 409]",4,2,1
ava_obj_3_616971.jpg,"[153, 102, 460, 332]",0,0,0
ava_obj_3_616971.jpg,"[178, 156, 485, 386]",1,3,0
ava_obj_3_616971.jpg,"[64, 342, 423, 611]",0,0,0
ava_obj_3_616971.jpg,"[146, 277, 505, 546]",0,0,0
ava_obj_3_616971.jpg,"[33, 0, 513, 640]",1,1,0
ava_obj_3_616971.jpg,"[153, 0, 441, 384]",1,3,0
ava_obj_3_616971.jpg,"[51, 0, 339, 384]",0,0,0
ava_obj_3_616971.jpg,"[153, 102, 441, 486]",1,2,0
ava_obj_3_616971.jpg,"[108, 154, 467, 632]",3,4,2
ava_obj_3_616971.jpg,"[26, 168, 333, 577]",1,5,0
ava_obj_3_616971.jpg,"[102, 102, 512, 332]",1,2,0
ava_obj_3_616971.jpg,"[0, 0, 513, 288]",1,3,0
ava_obj_3_616971.jpg,"[0, 153, 410, 383]",1,1,0
ava_obj_3_616971.jpg,"[102, 153, 409, 326]",0,0,0
ava_obj_3_616971.jpg,"[71, 343, 378, 515]",0,0,0
ava_obj_3_616971.jpg,"[10, 236, 369, 437]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 42, 427, 469]",4,1,1
coco_obj_0_COCO_train2014_000000343231.jpg,"[0, 210, 427, 637]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_0_COCO_train2014_000000343231.jpg,"[126, 252, 382, 508]",1,2,0
