name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000344319.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[108, 5, 492, 389]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[254, 12, 638, 396]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_3_COCO_train2014_000000344319.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[71, 134, 455, 422]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[203, 25, 587, 313]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[116, 74, 500, 362]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[321, 4, 632, 418]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 42, 512, 330]",2,2,3
coco_obj_3_COCO_train2014_000000344319.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[180, 189, 564, 405]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 204, 512, 716]",1,2,0
places_obj_3_marsh_00002571.jpg,"[51, 153, 460, 562]",1,1,0
places_obj_3_marsh_00002571.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_3_marsh_00002571.jpg,"[180, 53, 487, 360]",0,0,0
places_obj_3_marsh_00002571.jpg,"[113, 229, 420, 536]",0,0,0
places_obj_3_marsh_00002571.jpg,"[146, 265, 504, 623]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 255, 512, 639]",2,2,3
places_obj_3_marsh_00002571.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_marsh_00002571.jpg,"[83, 114, 492, 420]",0,0,0
places_obj_3_marsh_00002571.jpg,"[50, 105, 357, 335]",0,0,0
places_obj_3_marsh_00002571.jpg,"[182, 148, 489, 378]",0,0,0
places_obj_3_marsh_00002571.jpg,"[59, 521, 417, 789]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 114, 512, 796]",4,1,1
places_obj_3_marsh_00002571.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_marsh_00002571.jpg,"[46, 187, 404, 664]",0,0,0
places_obj_3_marsh_00002571.jpg,"[70, 84, 377, 493]",0,0,0
places_obj_3_marsh_00002571.jpg,"[130, 228, 488, 705]",3,2,2
places_obj_3_marsh_00002571.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_3_marsh_00002571.jpg,"[0, 612, 307, 784]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_3_marsh_00002571.jpg,"[120, 488, 478, 689]",1,2,0
places_obj_2_football_field_00001222.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_2_football_field_00001222.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_2_football_field_00001222.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[154, 43, 618, 507]",1,1,0
places_obj_2_football_field_00001222.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_2_football_field_00001222.jpg,"[0, 153, 409, 460]",2,2,3
places_obj_2_football_field_00001222.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_football_field_00001222.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_football_field_00001222.jpg,"[232, 105, 696, 453]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_football_field_00001222.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_2_football_field_00001222.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_2_football_field_00001222.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_football_field_00001222.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_football_field_00001222.jpg,"[237, 7, 613, 508]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 153, 464, 414]",0,0,0
places_obj_2_football_field_00001222.jpg,"[51, 153, 670, 501]",4,1,1
places_obj_2_football_field_00001222.jpg,"[310, 102, 774, 363]",0,0,0
places_obj_2_football_field_00001222.jpg,"[0, 0, 774, 435]",3,2,2
places_obj_2_football_field_00001222.jpg,"[155, 102, 774, 450]",0,0,0
places_obj_2_football_field_00001222.jpg,"[78, 195, 542, 456]",0,0,0
ava_obj_1_955682.jpg,"[315, 255, 697, 637]",0,0,0
ava_obj_1_955682.jpg,"[189, 255, 571, 637]",1,1,0
ava_obj_1_955682.jpg,"[252, 128, 761, 637]",0,0,0
ava_obj_1_955682.jpg,"[63, 128, 572, 637]",2,2,3
ava_obj_1_955682.jpg,"[63, 255, 445, 637]",0,0,0
ava_obj_1_955682.jpg,"[141, 36, 621, 516]",0,0,0
ava_obj_1_955682.jpg,"[252, 277, 732, 637]",0,0,0
ava_obj_1_955682.jpg,"[126, 277, 606, 637]",4,1,1
ava_obj_1_955682.jpg,"[0, 277, 480, 637]",1,2,0
ava_obj_1_955682.jpg,"[160, 157, 800, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 126, 640, 606]",0,0,0
ava_obj_1_955682.jpg,"[283, 151, 763, 511]",0,0,0
ava_obj_1_955682.jpg,"[189, 255, 475, 637]",1,2,0
ava_obj_1_955682.jpg,"[514, 255, 800, 637]",0,0,0
ava_obj_1_955682.jpg,"[378, 255, 664, 637]",0,0,0
ava_obj_1_955682.jpg,"[315, 128, 697, 637]",0,0,0
ava_obj_1_955682.jpg,"[189, 128, 571, 637]",1,1,0
ava_obj_1_955682.jpg,"[27, 25, 459, 601]",0,0,0
ava_obj_1_955682.jpg,"[252, 367, 732, 637]",1,2,0
ava_obj_1_955682.jpg,"[126, 367, 606, 637]",3,1,2
ava_obj_1_955682.jpg,"[126, 277, 766, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 367, 480, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 63, 800, 513]",0,0,0
ava_obj_1_955682.jpg,"[35, 115, 595, 430]",0,0,0
places_obj_3_plaza_00003525.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_3_plaza_00003525.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_3_plaza_00003525.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[379, 2, 870, 493]",0,0,0
places_obj_3_plaza_00003525.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_3_plaza_00003525.jpg,"[229, 0, 911, 512]",0,0,0
places_obj_3_plaza_00003525.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_plaza_00003525.jpg,"[109, 13, 655, 422]",1,1,0
places_obj_3_plaza_00003525.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_3_plaza_00003525.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_3_plaza_00003525.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_plaza_00003525.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_3_plaza_00003525.jpg,"[506, 14, 864, 491]",0,0,0
places_obj_3_plaza_00003525.jpg,"[51, 102, 779, 511]",1,1,0
places_obj_3_plaza_00003525.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[255, 204, 801, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[153, 153, 699, 460]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 0, 728, 409]",2,2,3
places_obj_3_plaza_00003525.jpg,"[78, 63, 624, 370]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 792]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 503]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 432, 647]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 863]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[76, 225, 580, 729]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[34, 376, 466, 808]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 612]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 720, 756]",2,1,3
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 0, 720, 432]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 144, 720, 467]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 755]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[80, 534, 584, 912]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 72, 720, 840]",4,2,1
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 144, 432, 720]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 648]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 192, 576, 960]",3,1,2
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 216, 576, 792]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[16, 324, 448, 900]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 477]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 432, 720, 837]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 720, 621]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[195, 101, 627, 344]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[80, 7, 512, 250]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[244, 680, 676, 923]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[336, 84, 591, 339]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 552, 426]",2,2,3
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[21, 13, 405, 397]",3,1,2
coco_obj_0_COCO_train2014_000000147973.jpg,"[232, 3, 616, 387]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[168, 84, 622, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[20, 70, 404, 358]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[91, 28, 539, 364]",4,1,1
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[5, 9, 316, 423]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[109, 9, 420, 423]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[134, 122, 518, 338]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[76, 157, 460, 373]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[357, 0, 869, 512]",1,2,0
places_obj_2_coffee_shop_00000363.jpg,"[133, 4, 624, 495]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[204, 103, 750, 512]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[333, 87, 879, 496]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_2_coffee_shop_00000363.jpg,"[155, 9, 513, 486]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 910, 512]",4,1,1
places_obj_2_coffee_shop_00000363.jpg,"[204, 205, 750, 512]",1,2,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[324, 43, 870, 350]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[162, 97, 708, 404]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[37, 180, 583, 487]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 0, 411, 300]",4,2,1
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[178, 40, 478, 340]",2,1,3
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 0, 411, 225]",1,1,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[53, 97, 353, 322]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 373, 300]",3,2,2
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[184, 4, 454, 364]",1,1,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[16, 141, 316, 309]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 300, 375]",3,2,2
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 225, 336]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 148, 262, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[89, 28, 389, 328]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[8, 1, 308, 301]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 400, 375]",2,2,3
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 300, 336]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[111, 148, 411, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[158, 93, 458, 318]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[84, 7, 484, 307]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 225, 374]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 150, 205, 375]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[74, 111, 242, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[72, 7, 342, 367]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[130, 6, 400, 366]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 148, 400, 373]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[148, 0, 448, 168]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 207, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[30, 178, 330, 346]",4,2,1
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 634, 340]",2,1,3
coco_obj_2_COCO_train2014_000000198434.jpg,"[336, 0, 591, 255]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[73, 5, 457, 389]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[192, 3, 576, 387]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 634, 255]",4,1,1
coco_obj_2_COCO_train2014_000000198434.jpg,"[186, 0, 640, 340]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[26, 95, 410, 383]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[125, 118, 509, 406]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 613, 426]",3,1,2
coco_obj_2_COCO_train2014_000000198434.jpg,"[449, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[420, 42, 611, 297]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 485, 255]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[113, 7, 424, 421]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 636, 216]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[80, 67, 464, 283]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[162, 0, 640, 478]",1,1,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 478, 478]",1,2,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[354, 141, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 286, 286]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[188, 47, 474, 333]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[114, 11, 498, 395]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 509, 382]",4,1,1
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 382, 286]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[131, 96, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[258, 141, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[131, 0, 640, 382]",1,2,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[188, 5, 572, 293]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[425, 141, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[354, 96, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[94, 0, 452, 478]",3,1,2
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 215, 286]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[188, 0, 546, 478]",1,2,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[2, 0, 347, 460]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 47, 384, 263]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[128, 94, 640, 382]",2,1,3
coco_obj_3_COCO_train2014_000000080948.jpg,"[256, 141, 640, 357]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[106, 68, 554, 320]",1,2,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[23, 182, 407, 398]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_nursing_home_00001165.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[461, 0, 768, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_nursing_home_00001165.jpg,"[261, 36, 721, 496]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_nursing_home_00001165.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[181, 36, 641, 381]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_nursing_home_00001165.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[197, 10, 570, 507]",1,2,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[153, 102, 767, 447]",1,2,0
places_obj_2_nursing_home_00001165.jpg,"[100, 41, 560, 299]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[206, 207, 666, 465]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[280, 80, 740, 338]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_1_gas_station_00002311.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[215, 41, 675, 501]",1,1,0
places_obj_1_gas_station_00002311.jpg,"[16, 32, 476, 492]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_gas_station_00002311.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_gas_station_00002311.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[84, 119, 544, 464]",0,0,0
