name,bbox,score,order_pre,order_final
places_obj_3_orchestra_pit_00002656.jpg,"[183, 136, 642, 480]",2,2,3
places_obj_3_orchestra_pit_00002656.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_3_orchestra_pit_00002656.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[340, 7, 712, 503]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[154, 51, 766, 395]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[0, 51, 612, 395]",3,2,2
places_obj_3_orchestra_pit_00002656.jpg,"[0, 82, 766, 512]",4,1,1
places_obj_3_orchestra_pit_00002656.jpg,"[307, 102, 766, 360]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[266, 182, 725, 440]",0,0,0
places_obj_0_swamp_00004075.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_swamp_00004075.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_swamp_00004075.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_swamp_00004075.jpg,"[183, 92, 592, 501]",0,0,0
places_obj_0_swamp_00004075.jpg,"[0, 5, 409, 414]",3,2,2
places_obj_0_swamp_00004075.jpg,"[109, 15, 518, 424]",2,2,3
places_obj_0_swamp_00004075.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_swamp_00004075.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_swamp_00004075.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_swamp_00004075.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_swamp_00004075.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_0_swamp_00004075.jpg,"[97, 118, 575, 476]",0,0,0
places_obj_0_swamp_00004075.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_swamp_00004075.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_swamp_00004075.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_swamp_00004075.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_0_swamp_00004075.jpg,"[22, 8, 390, 498]",0,0,0
places_obj_0_swamp_00004075.jpg,"[173, 10, 541, 500]",1,2,0
places_obj_0_swamp_00004075.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_swamp_00004075.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_swamp_00004075.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_swamp_00004075.jpg,"[147, 38, 556, 268]",0,0,0
places_obj_0_swamp_00004075.jpg,"[100, 209, 578, 477]",0,0,0
places_obj_0_swamp_00004075.jpg,"[0, 191, 409, 421]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 628, 388]",3,1,2
ava_obj_1_721250.jpg,"[336, 0, 627, 291]",0,0,0
ava_obj_1_721250.jpg,"[0, 0, 485, 485]",0,0,0
ava_obj_1_721250.jpg,"[144, 97, 532, 485]",0,0,0
ava_obj_1_721250.jpg,"[255, 99, 639, 483]",1,2,0
ava_obj_1_721250.jpg,"[126, 2, 510, 386]",0,0,0
ava_obj_1_721250.jpg,"[128, 0, 640, 384]",4,1,1
ava_obj_1_721250.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_1_721250.jpg,"[0, 101, 512, 485]",1,2,0
ava_obj_1_721250.jpg,"[48, 197, 432, 485]",0,0,0
ava_obj_1_721250.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_1_721250.jpg,"[121, 54, 505, 342]",0,0,0
ava_obj_1_721250.jpg,"[384, 0, 602, 291]",0,0,0
ava_obj_1_721250.jpg,"[336, 0, 627, 388]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 603, 485]",1,1,0
ava_obj_1_721250.jpg,"[144, 0, 507, 485]",1,2,0
ava_obj_1_721250.jpg,"[34, 2, 379, 462]",0,0,0
ava_obj_1_721250.jpg,"[94, 6, 439, 466]",0,0,0
ava_obj_1_721250.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_721250.jpg,"[0, 197, 512, 485]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 624, 216]",0,0,0
ava_obj_1_721250.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_1_721250.jpg,"[48, 240, 432, 456]",0,0,0
ava_obj_1_721250.jpg,"[35, 116, 419, 332]",0,0,0
ava_obj_2_952043.jpg,"[69, 280, 487, 698]",0,0,0
ava_obj_2_952043.jpg,"[0, 138, 558, 696]",4,2,1
ava_obj_2_952043.jpg,"[0, 207, 418, 625]",0,0,0
ava_obj_2_952043.jpg,"[138, 207, 556, 625]",0,0,0
ava_obj_2_952043.jpg,"[138, 140, 696, 698]",3,1,2
ava_obj_2_952043.jpg,"[226, 24, 786, 584]",0,0,0
ava_obj_2_952043.jpg,"[0, 338, 480, 698]",0,0,0
ava_obj_2_952043.jpg,"[0, 219, 640, 698]",0,0,0
ava_obj_2_952043.jpg,"[138, 338, 618, 698]",1,2,0
ava_obj_2_952043.jpg,"[69, 276, 549, 636]",2,1,3
ava_obj_2_952043.jpg,"[292, 273, 772, 633]",0,0,0
ava_obj_2_952043.jpg,"[152, 71, 792, 551]",0,0,0
ava_obj_2_952043.jpg,"[138, 276, 452, 694]",0,0,0
ava_obj_2_952043.jpg,"[69, 140, 487, 698]",1,1,0
ava_obj_2_952043.jpg,"[69, 207, 383, 625]",1,2,0
ava_obj_2_952043.jpg,"[207, 207, 521, 625]",0,0,0
ava_obj_2_952043.jpg,"[172, 16, 652, 656]",0,0,0
ava_obj_2_952043.jpg,"[286, 36, 766, 676]",0,0,0
ava_obj_2_952043.jpg,"[0, 414, 480, 684]",0,0,0
ava_obj_2_952043.jpg,"[0, 338, 640, 698]",1,1,0
ava_obj_2_952043.jpg,"[0, 345, 480, 615]",0,0,0
ava_obj_2_952043.jpg,"[138, 414, 618, 684]",1,2,0
ava_obj_2_952043.jpg,"[138, 276, 778, 636]",0,0,0
ava_obj_2_952043.jpg,"[287, 31, 767, 301]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 361, 409, 770]",3,1,2
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 307, 664]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 255, 409, 664]",2,2,3
places_obj_2_amphitheater_00004118.jpg,"[51, 408, 358, 715]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[60, 111, 418, 469]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 409, 664]",1,1,0
places_obj_2_amphitheater_00004118.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[51, 357, 358, 587]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_2_amphitheater_00004118.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[60, 199, 418, 467]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 88, 512, 770]",4,2,1
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[102, 361, 409, 770]",1,1,0
places_obj_2_amphitheater_00004118.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[70, 93, 377, 502]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_2_amphitheater_00004118.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[45, 350, 352, 522]",0,0,0
places_obj_2_amphitheater_00004118.jpg,"[30, 434, 439, 664]",1,2,0
ava_obj_0_900646.jpg,"[104, 51, 518, 465]",1,1,0
ava_obj_0_900646.jpg,"[0, 204, 310, 514]",0,0,0
ava_obj_0_900646.jpg,"[0, 306, 310, 616]",0,0,0
ava_obj_0_900646.jpg,"[0, 459, 310, 769]",0,0,0
ava_obj_0_900646.jpg,"[51, 255, 361, 565]",0,0,0
ava_obj_0_900646.jpg,"[37, 151, 399, 513]",1,2,0
ava_obj_0_900646.jpg,"[0, 545, 310, 778]",0,0,0
ava_obj_0_900646.jpg,"[0, 255, 310, 488]",0,0,0
ava_obj_0_900646.jpg,"[0, 459, 310, 692]",0,0,0
ava_obj_0_900646.jpg,"[104, 102, 518, 412]",2,2,3
ava_obj_0_900646.jpg,"[0, 357, 310, 590]",0,0,0
ava_obj_0_900646.jpg,"[130, 104, 440, 336]",1,1,0
ava_obj_0_900646.jpg,"[204, 51, 514, 465]",0,0,0
ava_obj_0_900646.jpg,"[0, 255, 310, 669]",0,0,0
ava_obj_0_900646.jpg,"[0, 364, 310, 778]",0,0,0
ava_obj_0_900646.jpg,"[102, 0, 516, 552]",3,2,2
ava_obj_0_900646.jpg,"[0, 51, 518, 741]",4,1,1
ava_obj_0_900646.jpg,"[105, 137, 415, 550]",0,0,0
ava_obj_0_900646.jpg,"[0, 561, 310, 735]",0,0,0
ava_obj_0_900646.jpg,"[0, 510, 310, 684]",0,0,0
ava_obj_0_900646.jpg,"[0, 306, 310, 480]",0,0,0
ava_obj_0_900646.jpg,"[0, 0, 310, 174]",1,2,0
ava_obj_0_900646.jpg,"[51, 604, 361, 778]",0,0,0
ava_obj_0_900646.jpg,"[37, 89, 347, 263]",1,1,0
places_obj_0_archive_00004412.jpg,"[48, 0, 528, 480]",1,2,0
places_obj_0_archive_00004412.jpg,"[0, 0, 384, 384]",2,1,3
places_obj_0_archive_00004412.jpg,"[192, 96, 576, 480]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_0_archive_00004412.jpg,"[48, 48, 336, 336]",0,0,0
places_obj_0_archive_00004412.jpg,"[243, 27, 627, 411]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_0_archive_00004412.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 144, 384, 432]",1,2,0
places_obj_0_archive_00004412.jpg,"[234, 38, 618, 326]",0,0,0
places_obj_0_archive_00004412.jpg,"[105, 64, 489, 352]",0,0,0
places_obj_0_archive_00004412.jpg,"[152, 108, 536, 396]",0,0,0
places_obj_0_archive_00004412.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 0, 360, 480]",3,1,2
places_obj_0_archive_00004412.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_0_archive_00004412.jpg,"[294, 17, 639, 477]",0,0,0
places_obj_0_archive_00004412.jpg,"[54, 14, 399, 474]",1,2,0
places_obj_0_archive_00004412.jpg,"[244, 13, 589, 473]",0,0,0
places_obj_0_archive_00004412.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_0_archive_00004412.jpg,"[0, 144, 512, 432]",1,2,0
places_obj_0_archive_00004412.jpg,"[48, 0, 560, 288]",0,0,0
places_obj_0_archive_00004412.jpg,"[137, 120, 585, 372]",0,0,0
places_obj_0_archive_00004412.jpg,"[216, 33, 600, 249]",0,0,0
places_obj_0_archive_00004412.jpg,"[87, 17, 471, 233]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[231, 0, 497, 266]",2,2,3
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[234, 67, 500, 333]",1,1,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[160, 18, 460, 318]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[231, 99, 497, 298]",3,1,2
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[231, 33, 497, 232]",1,2,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[39, 10, 339, 235]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[198, 0, 397, 266]",1,1,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 132, 149, 331]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[136, 3, 379, 327]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[198, 99, 498, 267]",4,1,1
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[59, 94, 409, 290]",0,0,0
k40k_obj_2_farm6_5135_5588268975_28400b719e.jpg,"[138, 39, 438, 207]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 819, 1024]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[204, 0, 1023, 819]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 818]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 614]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[280, 407, 894, 1021]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 204, 1024, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 204, 920, 664]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 819, 818]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 564, 614, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[158, 133, 772, 593]",4,1,1
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 205, 614, 1024]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 410, 460, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 205, 920, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[410, 102, 1024, 921]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[58, 26, 672, 844]",2,1,3
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 204, 1024, 780]",1,2,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[205, 102, 1024, 562]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 448, 1024, 1024]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[0, 679, 614, 1024]",1,1,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[290, 336, 904, 681]",0,0,0
k40k_obj_0_farm9_8470_8131849982_070662cd52_b.jpg,"[265, 243, 879, 588]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 297, 265, 496]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[124, 289, 323, 488]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[69, 95, 302, 328]",4,1,1
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[36, 217, 235, 416]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[67, 231, 333, 430]",1,1,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 106, 263, 280]",3,2,2
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 56, 333, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[80, 232, 279, 497]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 79, 229, 344]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 297, 266, 446]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 99, 333, 286]",2,1,3
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[113, 233, 312, 344]",0,0,0
ava_obj_2_578464.jpg,"[171, 0, 640, 469]",4,1,1
ava_obj_2_578464.jpg,"[138, 46, 513, 421]",0,0,0
ava_obj_2_578464.jpg,"[230, 46, 511, 327]",1,2,0
ava_obj_2_578464.jpg,"[184, 0, 465, 281]",0,0,0
ava_obj_2_578464.jpg,"[276, 0, 557, 281]",0,0,0
ava_obj_2_578464.jpg,"[50, 1, 434, 385]",0,0,0
ava_obj_2_578464.jpg,"[140, 0, 640, 375]",3,1,2
ava_obj_2_578464.jpg,"[138, 46, 513, 327]",1,2,0
ava_obj_2_578464.jpg,"[230, 0, 605, 281]",0,0,0
ava_obj_2_578464.jpg,"[0, 46, 500, 421]",0,0,0
ava_obj_2_578464.jpg,"[103, 128, 551, 464]",0,0,0
ava_obj_2_578464.jpg,"[57, 0, 441, 288]",0,0,0
ava_obj_2_578464.jpg,"[230, 46, 511, 421]",1,1,0
ava_obj_2_578464.jpg,"[138, 0, 489, 469]",0,0,0
ava_obj_2_578464.jpg,"[230, 46, 441, 327]",0,0,0
ava_obj_2_578464.jpg,"[276, 0, 487, 281]",0,0,0
ava_obj_2_578464.jpg,"[289, 0, 640, 469]",2,2,3
ava_obj_2_578464.jpg,"[51, 7, 396, 467]",0,0,0
ava_obj_2_578464.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_578464.jpg,"[184, 46, 568, 262]",1,2,0
ava_obj_2_578464.jpg,"[92, 0, 476, 216]",0,0,0
ava_obj_2_578464.jpg,"[168, 199, 616, 451]",0,0,0
ava_obj_2_578464.jpg,"[180, 125, 628, 377]",0,0,0
ava_obj_2_578464.jpg,"[69, 138, 581, 426]",0,0,0
places_obj_1_badlands_00003327.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_badlands_00003327.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_1_badlands_00003327.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_1_badlands_00003327.jpg,"[285, 55, 740, 510]",0,0,0
places_obj_1_badlands_00003327.jpg,"[58, 23, 513, 478]",0,0,0
places_obj_1_badlands_00003327.jpg,"[186, 1, 641, 456]",0,0,0
places_obj_1_badlands_00003327.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_badlands_00003327.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_1_badlands_00003327.jpg,"[153, 102, 562, 409]",3,1,2
places_obj_1_badlands_00003327.jpg,"[95, 10, 626, 408]",0,0,0
places_obj_1_badlands_00003327.jpg,"[296, 31, 751, 372]",0,0,0
places_obj_1_badlands_00003327.jpg,"[42, 10, 497, 351]",0,0,0
places_obj_1_badlands_00003327.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_badlands_00003327.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_1_badlands_00003327.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_1_badlands_00003327.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_badlands_00003327.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_1_badlands_00003327.jpg,"[338, 13, 706, 503]",0,0,0
places_obj_1_badlands_00003327.jpg,"[153, 153, 608, 409]",2,1,3
places_obj_1_badlands_00003327.jpg,"[51, 102, 658, 443]",0,0,0
places_obj_1_badlands_00003327.jpg,"[102, 102, 557, 358]",4,2,1
places_obj_1_badlands_00003327.jpg,"[0, 0, 607, 341]",0,0,0
places_obj_1_badlands_00003327.jpg,"[152, 153, 759, 494]",0,0,0
places_obj_1_badlands_00003327.jpg,"[200, 79, 655, 334]",0,0,0
ava_obj_2_603026.jpg,"[228, 0, 570, 341]",4,2,1
ava_obj_2_603026.jpg,"[0, 0, 570, 570]",0,0,0
ava_obj_2_603026.jpg,"[0, 184, 456, 640]",0,0,0
ava_obj_2_603026.jpg,"[57, 299, 399, 640]",0,0,0
ava_obj_2_603026.jpg,"[216, 76, 558, 418]",0,0,0
ava_obj_2_603026.jpg,"[154, 38, 496, 380]",1,2,0
ava_obj_2_603026.jpg,"[0, 298, 456, 640]",0,0,0
ava_obj_2_603026.jpg,"[0, 384, 342, 640]",0,0,0
ava_obj_2_603026.jpg,"[228, 0, 570, 256]",3,1,2
ava_obj_2_603026.jpg,"[0, 0, 570, 427]",1,2,0
ava_obj_2_603026.jpg,"[57, 342, 399, 598]",0,0,0
ava_obj_2_603026.jpg,"[18, 47, 417, 346]",0,0,0
ava_obj_2_603026.jpg,"[57, 0, 537, 640]",1,2,0
ava_obj_2_603026.jpg,"[283, 0, 570, 384]",2,1,3
ava_obj_2_603026.jpg,"[171, 0, 555, 512]",0,0,0
ava_obj_2_603026.jpg,"[57, 256, 344, 640]",0,0,0
ava_obj_2_603026.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_2_603026.jpg,"[110, 128, 452, 584]",0,0,0
ava_obj_2_603026.jpg,"[0, 384, 456, 640]",0,0,0
ava_obj_2_603026.jpg,"[0, 0, 570, 320]",1,2,0
ava_obj_2_603026.jpg,"[228, 0, 570, 192]",1,1,0
ava_obj_2_603026.jpg,"[57, 448, 399, 640]",0,0,0
ava_obj_2_603026.jpg,"[57, 399, 399, 591]",0,0,0
ava_obj_2_603026.jpg,"[27, 89, 369, 281]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[240, 96, 528, 384]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[48, 0, 528, 480]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[256, 96, 640, 480]",3,3,2
places_obj_3_assembly_line_00001875.jpg,"[288, 144, 576, 432]",4,2,1
places_obj_3_assembly_line_00001875.jpg,"[165, 11, 549, 395]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[5, 45, 389, 429]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[144, 96, 528, 384]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[240, 144, 624, 432]",2,1,3
places_obj_3_assembly_line_00001875.jpg,"[96, 96, 608, 480]",1,2,0
places_obj_3_assembly_line_00001875.jpg,"[48, 144, 432, 432]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[8, 31, 456, 367]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[115, 20, 499, 308]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[240, 96, 528, 480]",1,2,0
places_obj_3_assembly_line_00001875.jpg,"[48, 96, 336, 480]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[96, 96, 311, 384]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[0, 0, 288, 384]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[290, 2, 635, 462]",1,1,0
places_obj_3_assembly_line_00001875.jpg,"[128, 96, 640, 384]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[240, 144, 624, 360]",1,2,0
places_obj_3_assembly_line_00001875.jpg,"[48, 144, 560, 432]",1,3,0
places_obj_3_assembly_line_00001875.jpg,"[48, 144, 432, 360]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[61, 37, 445, 253]",0,0,0
places_obj_3_assembly_line_00001875.jpg,"[2, 75, 514, 363]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 164, 336, 500]",1,1,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 264, 267, 465]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[99, 231, 300, 432]",1,2,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[88, 148, 323, 383]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[22, 178, 223, 379]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[53, 132, 254, 333]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[0, 198, 336, 450]",2,1,3
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[33, 264, 301, 465]",1,2,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 299, 334, 500]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[66, 297, 267, 448]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[69, 175, 270, 325]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[106, 246, 307, 396]",0,0,0
k40k_obj_0_farm4_3206_2941132212_e83729bdbd.jpg,"[33, 142, 301, 500]",3,2,2
