name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000031454.jpg,"[96, 352, 384, 640]",1,1,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[11, 257, 299, 545]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[0, 280, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000031454.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[36, 353, 324, 569]",1,2,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[93, 120, 429, 372]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[0, 0, 480, 640]",1,3,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[96, 256, 384, 640]",2,2,3
coco_obj_0_COCO_train2014_000000031454.jpg,"[192, 256, 480, 640]",1,4,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[159, 123, 447, 507]",1,1,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[91, 22, 427, 470]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[0, 336, 480, 606]",1,2,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[144, 48, 432, 210]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_0_COCO_train2014_000000031454.jpg,"[31, 267, 415, 483]",1,1,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[136, 116, 443, 423]",1,1,0
places_obj_3_natural_history_museum_00001496.jpg,"[20, 18, 327, 325]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_natural_history_museum_00001496.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[195, 32, 502, 262]",1,2,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 0, 409, 546]",1,5,0
places_obj_3_natural_history_museum_00001496.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[51, 137, 460, 683]",2,3,3
places_obj_3_natural_history_museum_00001496.jpg,"[103, 0, 512, 546]",4,6,1
places_obj_3_natural_history_museum_00001496.jpg,"[141, 199, 448, 608]",3,2,2
places_obj_3_natural_history_museum_00001496.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_3_natural_history_museum_00001496.jpg,"[0, 255, 512, 543]",1,5,0
places_obj_3_natural_history_museum_00001496.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_3_natural_history_museum_00001496.jpg,"[148, 163, 455, 335]",1,6,0
places_obj_3_natural_history_museum_00001496.jpg,"[15, 500, 322, 672]",0,0,0
ava_obj_0_534982.jpg,"[192, 352, 480, 640]",2,1,3
ava_obj_0_534982.jpg,"[96, 256, 480, 640]",1,3,0
ava_obj_0_534982.jpg,"[48, 352, 336, 640]",1,2,0
ava_obj_0_534982.jpg,"[0, 288, 288, 576]",0,0,0
ava_obj_0_534982.jpg,"[108, 86, 444, 422]",0,0,0
ava_obj_0_534982.jpg,"[165, 57, 453, 345]",0,0,0
ava_obj_0_534982.jpg,"[96, 352, 480, 640]",1,1,0
ava_obj_0_534982.jpg,"[192, 425, 480, 640]",4,3,1
ava_obj_0_534982.jpg,"[48, 425, 336, 640]",1,2,0
ava_obj_0_534982.jpg,"[49, 1, 337, 217]",0,0,0
ava_obj_0_534982.jpg,"[60, 202, 444, 490]",0,0,0
ava_obj_0_534982.jpg,"[34, 275, 370, 527]",0,0,0
ava_obj_0_534982.jpg,"[192, 256, 480, 640]",3,2,2
ava_obj_0_534982.jpg,"[96, 128, 480, 640]",1,1,0
ava_obj_0_534982.jpg,"[48, 256, 336, 640]",1,3,0
ava_obj_0_534982.jpg,"[48, 0, 432, 512]",0,0,0
ava_obj_0_534982.jpg,"[91, 44, 379, 428]",0,0,0
ava_obj_0_534982.jpg,"[13, 138, 301, 522]",0,0,0
ava_obj_0_534982.jpg,"[0, 370, 480, 640]",1,4,0
ava_obj_0_534982.jpg,"[192, 478, 480, 640]",1,1,0
ava_obj_0_534982.jpg,"[96, 478, 384, 640]",1,3,0
ava_obj_0_534982.jpg,"[192, 432, 480, 594]",1,2,0
ava_obj_0_534982.jpg,"[103, 129, 391, 291]",0,0,0
ava_obj_0_534982.jpg,"[17, 153, 353, 342]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 144, 337, 433]",3,2,2
coco_obj_0_COCO_train2014_000000388179.jpg,"[0, 97, 385, 482]",4,4,1
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 0, 530, 482]",1,1,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[0, 96, 289, 385]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[192, 96, 577, 481]",1,3,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[169, 0, 553, 384]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 98, 560, 482]",1,1,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[0, 144, 384, 432]",2,2,3
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[192, 144, 576, 432]",1,3,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[230, 17, 614, 305]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 97, 337, 482]",1,3,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 144, 264, 433]",1,2,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 0, 337, 385]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[192, 0, 553, 482]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[144, 97, 433, 482]",1,1,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[288, 0, 633, 460]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[96, 192, 480, 408]",1,3,0
coco_obj_0_COCO_train2014_000000388179.jpg,"[209, 212, 593, 428]",1,4,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 33, 266, 299]",1,3,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[33, 33, 232, 232]",2,2,3
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[67, 33, 333, 299]",3,1,2
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[127, 135, 326, 334]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[71, 190, 304, 423]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[33, 66, 232, 215]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[31, 291, 297, 490]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[103, 67, 302, 332]",1,2,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[131, 200, 330, 465]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[11, 139, 210, 404]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[63, 163, 296, 473]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[82, 150, 315, 281]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[90, 320, 289, 431]",0,0,0
k40k_obj_1_farm9_8038_8058695544_50cd40978c.jpg,"[69, 88, 268, 199]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_3_botanical_garden_00004885.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[281, 18, 741, 478]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[6, 46, 466, 506]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[130, 27, 590, 487]",1,1,0
places_obj_3_botanical_garden_00004885.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_botanical_garden_00004885.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[75, 20, 535, 365]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[139, 166, 599, 511]",1,2,0
places_obj_3_botanical_garden_00004885.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_botanical_garden_00004885.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[12, 13, 385, 510]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[300, 4, 673, 501]",1,1,0
places_obj_3_botanical_garden_00004885.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_3_botanical_garden_00004885.jpg,"[102, 102, 716, 447]",1,2,0
places_obj_3_botanical_garden_00004885.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[44, 0, 581, 302]",0,0,0
places_obj_3_botanical_garden_00004885.jpg,"[82, 228, 542, 486]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000109851.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[9, 65, 297, 353]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[100, 102, 388, 390]",1,2,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[41, 234, 377, 486]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[111, 125, 399, 341]",1,2,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[0, 0, 480, 640]",4,3,1
coco_obj_0_COCO_train2014_000000109851.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[192, 48, 480, 432]",3,2,2
coco_obj_0_COCO_train2014_000000109851.jpg,"[72, 18, 408, 466]",1,1,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[64, 117, 352, 501]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[192, 240, 480, 402]",1,2,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[192, 288, 480, 450]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[96, 288, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[18, 263, 402, 479]",0,0,0
coco_obj_0_COCO_train2014_000000109851.jpg,"[38, 15, 422, 231]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[51, 0, 563, 512]",3,3,2
places_obj_1_sandbox_00001921.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_1_sandbox_00001921.jpg,"[228, 101, 637, 510]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[19, 99, 428, 508]",1,2,0
places_obj_1_sandbox_00001921.jpg,"[1, 0, 683, 512]",1,4,0
places_obj_1_sandbox_00001921.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_1_sandbox_00001921.jpg,"[25, 144, 503, 502]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[176, 82, 585, 388]",1,1,0
places_obj_1_sandbox_00001921.jpg,"[32, 35, 510, 393]",4,3,1
places_obj_1_sandbox_00001921.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_sandbox_00001921.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_sandbox_00001921.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[289, 15, 657, 505]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_sandbox_00001921.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_sandbox_00001921.jpg,"[186, 15, 664, 283]",1,4,0
places_obj_1_sandbox_00001921.jpg,"[216, 128, 625, 358]",0,0,0
places_obj_1_sandbox_00001921.jpg,"[52, 62, 530, 330]",1,3,0
places_obj_1_sandbox_00001921.jpg,"[80, 228, 489, 458]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[74, 111, 374, 411]",2,2,3
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[150, 185, 375, 409]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[60, 114, 285, 339]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[101, 213, 363, 475]",1,1,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[72, 259, 297, 484]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 148, 375, 429]",3,4,2
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[74, 222, 374, 447]",1,3,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[150, 222, 375, 390]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[38, 247, 263, 415]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[111, 111, 336, 411]",1,2,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[19, 67, 244, 367]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[144, 183, 369, 483]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 148, 375, 358]",1,3,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[56, 270, 318, 417]",0,0,0
k40k_obj_1_farm1_161_337744264_8bb0f5dbf4.jpg,"[135, 118, 360, 244]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[148, 74, 447, 373]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[0, 37, 299, 336]",3,3,2
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[111, 37, 335, 261]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[0, 111, 224, 335]",4,2,1
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[118, 19, 418, 319]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[34, 22, 384, 372]",2,1,3
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[102, 0, 500, 299]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[0, 37, 398, 336]",1,1,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[148, 37, 447, 261]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[102, 75, 500, 374]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[185, 0, 484, 224]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[58, 79, 358, 304]",1,2,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[222, 74, 446, 373]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[0, 37, 224, 336]",1,1,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[111, 0, 335, 299]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[74, 37, 298, 336]",1,2,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[148, 0, 428, 374]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[89, 13, 359, 373]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[0, 93, 500, 374]",1,2,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_0_farm5_4096_4762402376_a4502edbc3.jpg,"[21, 74, 371, 270]",1,1,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[0, 0, 331, 332]",1,4,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[132, 0, 463, 332]",1,3,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[99, 0, 364, 265]",4,2,1
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[82, 27, 382, 327]",1,1,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[197, 22, 497, 322]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[33, 0, 475, 332]",3,1,2
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[0, 33, 354, 298]",2,3,3
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[66, 33, 331, 232]",1,4,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[146, 95, 446, 320]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[194, 19, 494, 244]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[108, 17, 408, 242]",1,2,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[264, 0, 463, 265]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[198, 0, 447, 332]",1,3,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[140, 1, 383, 325]",1,1,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[0, 33, 500, 314]",1,3,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[33, 66, 333, 234]",1,2,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[99, 127, 399, 295]",0,0,0
k40k_obj_3_farm7_6096_6284309518_253701337c.jpg,"[182, 141, 482, 309]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 301, 199, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[99, 301, 298, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[132, 264, 331, 463]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[62, 137, 295, 370]",4,2,1
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[123, 217, 322, 416]",1,1,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 297, 266, 496]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[66, 301, 332, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 330, 199, 479]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[33, 264, 299, 463]",1,2,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[99, 330, 298, 479]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[38, 54, 237, 203]",1,1,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[99, 234, 298, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 0, 333, 444]",3,4,2
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 234, 199, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 145, 266, 500]",2,1,3
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[89, 20, 288, 285]",1,3,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[23, 17, 222, 282]",1,2,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 330, 199, 442]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[94, 270, 327, 401]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[131, 249, 330, 360]",1,2,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[16, 61, 215, 172]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 0, 333, 333]",2,1,3
coco_obj_2_COCO_train2014_000000399818.jpg,"[297, 33, 496, 232]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[234, 33, 500, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[66, 33, 265, 232]",4,2,1
coco_obj_2_COCO_train2014_000000399818.jpg,"[128, 20, 428, 320]",1,3,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[74, 7, 374, 307]",1,4,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 0, 477, 333]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 67, 355, 333]",3,3,2
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 33, 299, 232]",1,2,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[234, 33, 500, 232]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 99, 299, 298]",1,4,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[85, 16, 385, 241]",1,5,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[297, 33, 496, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 0, 282, 333]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[330, 33, 479, 232]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[99, 33, 298, 299]",1,2,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[225, 7, 468, 331]",0,0,0
