name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000146208.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000146208.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[20, 2, 468, 338]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[105, 162, 489, 450]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[154, 59, 538, 347]",1,2,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[83, 10, 428, 470]",1,1,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[0, 4, 345, 464]",1,3,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_1_COCO_train2014_000000146208.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000146208.jpg,"[37, 89, 421, 305]",0,0,0
coco_obj_1_COCO_train2014_000000146208.jpg,"[75, 253, 459, 469]",0,0,0
ava_obj_0_956394.jpg,"[368, 0, 800, 432]",1,1,0
ava_obj_0_956394.jpg,"[432, 0, 756, 324]",0,0,0
ava_obj_0_956394.jpg,"[162, 0, 702, 540]",0,0,0
ava_obj_0_956394.jpg,"[378, 54, 702, 378]",4,2,1
ava_obj_0_956394.jpg,"[432, 108, 756, 432]",1,3,0
ava_obj_0_956394.jpg,"[34, 7, 514, 487]",0,0,0
ava_obj_0_956394.jpg,"[216, 0, 792, 432]",1,1,0
ava_obj_0_956394.jpg,"[368, 0, 800, 324]",0,0,0
ava_obj_0_956394.jpg,"[368, 108, 800, 432]",0,0,0
ava_obj_0_956394.jpg,"[270, 54, 702, 378]",3,3,2
ava_obj_0_956394.jpg,"[91, 67, 571, 427]",0,0,0
ava_obj_0_956394.jpg,"[190, 127, 670, 487]",0,0,0
ava_obj_0_956394.jpg,"[378, 0, 702, 432]",1,1,0
ava_obj_0_956394.jpg,"[432, 0, 674, 324]",1,3,0
ava_obj_0_956394.jpg,"[395, 0, 800, 540]",1,2,0
ava_obj_0_956394.jpg,"[432, 108, 674, 432]",0,0,0
ava_obj_0_956394.jpg,"[486, 54, 728, 378]",1,4,0
ava_obj_0_956394.jpg,"[98, 17, 486, 534]",0,0,0
ava_obj_0_956394.jpg,"[160, 0, 800, 360]",1,1,0
ava_obj_0_956394.jpg,"[0, 90, 800, 540]",0,0,0
ava_obj_0_956394.jpg,"[54, 54, 694, 414]",2,2,3
ava_obj_0_956394.jpg,"[216, 108, 696, 378]",0,0,0
ava_obj_0_956394.jpg,"[270, 0, 750, 270]",0,0,0
ava_obj_0_956394.jpg,"[209, 159, 769, 474]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 51, 409, 460]",2,2,3
places_obj_3_legislative_chamber_00001784.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[348, 51, 757, 460]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[51, 102, 358, 409]",4,1,1
places_obj_3_legislative_chamber_00001784.jpg,"[69, 38, 523, 492]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[246, 35, 700, 489]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_legislative_chamber_00001784.jpg,"[348, 153, 757, 460]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[257, 15, 711, 355]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[9, 60, 538, 456]",1,2,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_3_legislative_chamber_00001784.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_legislative_chamber_00001784.jpg,"[373, 0, 757, 512]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[254, 5, 621, 494]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 87, 757, 512]",1,2,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 51, 605, 391]",1,1,0
places_obj_3_legislative_chamber_00001784.jpg,"[152, 51, 757, 391]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[303, 204, 757, 459]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[214, 105, 668, 360]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[82, 255, 536, 510]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[111, 0, 483, 372]",3,1,2
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[203, 0, 500, 297]",1,2,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 372, 372]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[111, 0, 334, 223]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 223, 223]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[94, 53, 394, 353]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[4, 0, 500, 372]",2,1,3
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[203, 0, 500, 223]",1,2,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 297, 223]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[148, 37, 445, 260]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[14, 17, 364, 279]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[50, 94, 350, 319]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[221, 0, 500, 372]",1,1,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[111, 0, 390, 372]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[37, 0, 316, 372]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 223, 297]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[163, 5, 433, 365]",1,2,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[200, 0, 500, 168]",1,2,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[65, 123, 365, 291]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[44, 169, 344, 337]",0,0,0
ava_obj_1_776374.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_1_776374.jpg,"[0, 48, 480, 528]",3,1,2
ava_obj_1_776374.jpg,"[192, 288, 480, 576]",0,0,0
ava_obj_1_776374.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_1_776374.jpg,"[96, 192, 480, 576]",1,2,0
ava_obj_1_776374.jpg,"[40, 365, 328, 653]",0,0,0
ava_obj_1_776374.jpg,"[0, 48, 288, 264]",0,0,0
ava_obj_1_776374.jpg,"[192, 336, 480, 552]",1,2,0
ava_obj_1_776374.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_1_776374.jpg,"[0, 192, 480, 552]",1,1,0
ava_obj_1_776374.jpg,"[48, 0, 336, 216]",0,0,0
ava_obj_1_776374.jpg,"[155, 400, 443, 616]",0,0,0
ava_obj_1_776374.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_1_776374.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_1_776374.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_1_776374.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_1_776374.jpg,"[88, 190, 376, 574]",0,0,0
ava_obj_1_776374.jpg,"[51, 57, 387, 505]",2,2,3
ava_obj_1_776374.jpg,"[0, 48, 288, 210]",0,0,0
ava_obj_1_776374.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_1_776374.jpg,"[96, 336, 480, 552]",1,2,0
ava_obj_1_776374.jpg,"[192, 384, 480, 546]",0,0,0
ava_obj_1_776374.jpg,"[31, 381, 367, 570]",1,1,0
ava_obj_1_776374.jpg,"[8, 291, 344, 480]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[210, 42, 465, 297]",1,2,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 0, 508, 340]",2,3,3
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[208, 14, 592, 398]",1,1,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 496, 340]",3,2,2
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 42, 508, 297]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[80, 34, 592, 418]",1,1,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 0, 275, 255]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[210, 0, 465, 340]",1,1,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 42, 233, 297]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[320, 8, 631, 422]",1,2,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[42, 0, 554, 288]",4,3,1
coco_obj_1_COCO_train2014_000000049549.jpg,"[84, 42, 468, 258]",1,1,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[37, 93, 549, 381]",1,2,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[37, 196, 421, 412]",0,0,0
coco_obj_1_COCO_train2014_000000049549.jpg,"[17, 4, 401, 220]",0,0,0
places_obj_3_pier_00002953.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_3_pier_00002953.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[72, 30, 509, 467]",1,1,0
places_obj_3_pier_00002953.jpg,"[283, 21, 720, 458]",0,0,0
places_obj_3_pier_00002953.jpg,"[228, 67, 665, 504]",0,0,0
places_obj_3_pier_00002953.jpg,"[51, 0, 597, 409]",2,2,3
places_obj_3_pier_00002953.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_pier_00002953.jpg,"[13, 6, 450, 333]",1,1,0
places_obj_3_pier_00002953.jpg,"[98, 112, 608, 494]",1,3,0
places_obj_3_pier_00002953.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_pier_00002953.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_pier_00002953.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_3_pier_00002953.jpg,"[278, 36, 632, 508]",0,0,0
places_obj_3_pier_00002953.jpg,"[180, 31, 534, 503]",0,0,0
places_obj_3_pier_00002953.jpg,"[372, 39, 726, 511]",0,0,0
places_obj_3_pier_00002953.jpg,"[51, 102, 634, 430]",3,3,2
places_obj_3_pier_00002953.jpg,"[0, 0, 729, 410]",4,1,1
places_obj_3_pier_00002953.jpg,"[0, 153, 437, 399]",0,0,0
places_obj_3_pier_00002953.jpg,"[204, 153, 641, 399]",0,0,0
places_obj_3_pier_00002953.jpg,"[119, 60, 629, 346]",1,2,0
places_obj_3_pier_00002953.jpg,"[20, 66, 457, 311]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 42, 341, 383]",4,1,1
coco_obj_3_COCO_train2014_000000026111.jpg,"[89, 24, 473, 408]",1,2,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[102, 97, 486, 385]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 0, 320, 427]",2,1,3
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[378, 42, 634, 383]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[133, 7, 444, 421]",1,2,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 126, 512, 414]",3,4,2
coco_obj_3_COCO_train2014_000000026111.jpg,"[0, 126, 384, 342]",1,2,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[69, 53, 453, 269]",0,0,0
coco_obj_3_COCO_train2014_000000026111.jpg,"[2, 181, 386, 397]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[135, 0, 585, 450]",4,1,1
coco_obj_1_COCO_train2014_000000395800.jpg,"[280, 0, 640, 360]",2,3,3
coco_obj_1_COCO_train2014_000000395800.jpg,"[315, 45, 584, 315]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 90, 630, 450]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 90, 539, 360]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[66, 1, 450, 385]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[41, 0, 640, 450]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[225, 90, 584, 360]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[281, 45, 640, 315]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[135, 90, 494, 360]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[27, 112, 475, 448]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[173, 2, 557, 290]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[270, 0, 607, 450]",3,2,2
coco_obj_1_COCO_train2014_000000395800.jpg,"[360, 45, 562, 315]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[360, 0, 630, 360]",1,3,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[180, 0, 517, 450]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[96, 33, 407, 447]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[5, 35, 316, 449]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[128, 45, 640, 333]",1,1,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[45, 90, 557, 378]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[225, 90, 609, 306]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[128, 135, 640, 423]",0,0,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[110, 30, 494, 246]",1,2,0
coco_obj_1_COCO_train2014_000000395800.jpg,"[124, 78, 508, 294]",0,0,0
ava_obj_0_824574.jpg,"[240, 96, 630, 486]",0,0,0
ava_obj_0_824574.jpg,"[144, 98, 534, 488]",0,0,0
ava_obj_0_824574.jpg,"[144, 144, 436, 436]",0,0,0
ava_obj_0_824574.jpg,"[144, 0, 534, 390]",1,1,0
ava_obj_0_824574.jpg,"[288, 144, 580, 436]",0,0,0
ava_obj_0_824574.jpg,"[49, 26, 433, 410]",2,2,3
ava_obj_0_824574.jpg,"[128, 104, 640, 488]",0,0,0
ava_obj_0_824574.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_0_824574.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_824574.jpg,"[96, 0, 608, 384]",1,1,0
ava_obj_0_824574.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_0_824574.jpg,"[108, 17, 492, 305]",3,2,2
ava_obj_0_824574.jpg,"[274, 0, 640, 488]",1,1,0
ava_obj_0_824574.jpg,"[144, 0, 510, 488]",1,5,0
ava_obj_0_824574.jpg,"[240, 96, 532, 486]",0,0,0
ava_obj_0_824574.jpg,"[34, 23, 379, 483]",1,4,0
ava_obj_0_824574.jpg,"[223, 9, 568, 469]",1,3,0
ava_obj_0_824574.jpg,"[100, 0, 445, 460]",1,2,0
ava_obj_0_824574.jpg,"[96, 144, 608, 432]",0,0,0
ava_obj_0_824574.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_824574.jpg,"[144, 144, 528, 359]",0,0,0
ava_obj_0_824574.jpg,"[0, 144, 384, 359]",0,0,0
ava_obj_0_824574.jpg,"[48, 200, 560, 488]",4,1,1
ava_obj_0_824574.jpg,"[82, 43, 466, 259]",1,2,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[198, 33, 464, 299]",1,1,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[99, 0, 432, 333]",1,3,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[32, 4, 332, 304]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[152, 20, 452, 320]",4,2,1
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[66, 27, 366, 327]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[198, 99, 464, 298]",3,1,2
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[132, 33, 487, 299]",2,2,3
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[66, 67, 421, 333]",1,3,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[38, 36, 338, 261]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[24, 105, 324, 330]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[264, 99, 413, 298]",1,2,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[45, 4, 288, 328]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[33, 99, 433, 324]",1,1,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[155, 37, 455, 205]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[100, 129, 400, 297]",0,0,0
k40k_obj_3_farm2_1328_1088082893_880838acc5.jpg,"[70, 47, 420, 243]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[42, 0, 468, 427]",3,1,2
coco_obj_2_COCO_train2014_000000261414.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[238, 33, 622, 417]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[136, 35, 520, 419]",1,2,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[42, 0, 497, 341]",1,1,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[84, 42, 425, 298]",1,2,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[118, 112, 502, 400]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[33, 135, 417, 423]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[252, 42, 444, 298]",1,2,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[84, 0, 404, 427]",4,1,1
coco_obj_2_COCO_train2014_000000261414.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[317, 3, 628, 417]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000261414.jpg,"[84, 42, 468, 258]",1,4,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[0, 84, 512, 372]",1,3,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[137, 152, 521, 368]",0,0,0
coco_obj_2_COCO_train2014_000000261414.jpg,"[51, 1, 435, 217]",1,2,0
places_obj_1_lock_chamber_00000731.jpg,"[0, 0, 512, 511]",2,1,3
places_obj_1_lock_chamber_00000731.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[189, 358, 496, 665]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[16, 84, 323, 391]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[37, 106, 395, 464]",1,2,0
places_obj_1_lock_chamber_00000731.jpg,"[104, 273, 462, 631]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_lock_chamber_00000731.jpg,"[0, 102, 512, 486]",4,1,1
places_obj_1_lock_chamber_00000731.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[96, 218, 505, 524]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[65, 392, 372, 622]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_1_lock_chamber_00000731.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_1_lock_chamber_00000731.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[36, 149, 343, 558]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[94, 303, 401, 712]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_lock_chamber_00000731.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[4, 511, 362, 712]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[164, 577, 471, 749]",0,0,0
places_obj_1_lock_chamber_00000731.jpg,"[16, 100, 374, 301]",1,2,0
places_obj_1_lock_chamber_00000731.jpg,"[89, 150, 498, 380]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[59, 217, 417, 575]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[0, 357, 512, 741]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[41, 336, 399, 604]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 750]",4,4,1
places_obj_3_barndoor_00001232.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[103, 204, 512, 750]",3,1,2
places_obj_3_barndoor_00001232.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 0, 409, 546]",2,3,3
places_obj_3_barndoor_00001232.jpg,"[144, 73, 502, 550]",1,5,0
places_obj_3_barndoor_00001232.jpg,"[0, 204, 409, 434]",1,2,0
places_obj_3_barndoor_00001232.jpg,"[0, 255, 307, 427]",1,1,0
places_obj_3_barndoor_00001232.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[0, 480, 512, 768]",0,0,0
places_obj_3_barndoor_00001232.jpg,"[147, 504, 505, 705]",0,0,0
ava_obj_3_898338.jpg,"[165, 0, 722, 557]",1,1,0
