name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 151, 606, 466]",1,2,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 230, 466, 466]",4,1,1
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 0, 700, 393]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 184, 420, 420]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 0, 604, 236]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[180, 101, 600, 337]",0,0,0
ava_obj_0_950545.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 479, 479]",0,0,0
ava_obj_0_950545.jpg,"[318, 53, 744, 479]",1,2,0
ava_obj_0_950545.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 372]",1,1,0
ava_obj_0_950545.jpg,"[103, 35, 583, 515]",0,0,0
ava_obj_0_950545.jpg,"[106, 53, 674, 479]",1,2,0
ava_obj_0_950545.jpg,"[318, 53, 744, 372]",2,1,3
ava_obj_0_950545.jpg,"[371, 159, 797, 478]",0,0,0
ava_obj_0_950545.jpg,"[55, 117, 535, 477]",0,0,0
ava_obj_0_950545.jpg,"[253, 169, 733, 529]",0,0,0
ava_obj_0_950545.jpg,"[1, 12, 561, 432]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 479]",1,1,0
ava_obj_0_950545.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 372, 479]",0,0,0
ava_obj_0_950545.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_0_950545.jpg,"[225, 14, 613, 531]",0,0,0
ava_obj_0_950545.jpg,"[20, 9, 408, 526]",0,0,0
ava_obj_0_950545.jpg,"[0, 53, 800, 503]",4,2,1
ava_obj_0_950545.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_0_950545.jpg,"[320, 106, 800, 376]",3,2,2
ava_obj_0_950545.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_950545.jpg,"[128, 209, 608, 479]",0,0,0
ava_obj_0_950545.jpg,"[271, 185, 751, 455]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 0, 426, 427]",2,2,3
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 0, 467, 341]",4,1,1
coco_obj_1_COCO_train2014_000000050863.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[248, 34, 632, 418]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[165, 16, 549, 400]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[84, 0, 539, 341]",3,1,2
coco_obj_1_COCO_train2014_000000050863.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 42, 467, 298]",1,2,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[97, 101, 481, 389]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[180, 37, 628, 373]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[27, 70, 411, 358]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 0, 382, 341]",1,2,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[309, 6, 620, 420]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[164, 2, 475, 416]",1,1,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[236, 10, 547, 424]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000050863.jpg,"[135, 109, 519, 325]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 0, 593, 341]",3,1,2
coco_obj_1_COCO_train2014_000000283885.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[294, 84, 550, 340]",1,2,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[48, 38, 432, 422]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[251, 35, 635, 419]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[185, 0, 640, 341]",2,2,3
coco_obj_1_COCO_train2014_000000283885.jpg,"[210, 84, 551, 340]",4,1,1
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[84, 86, 539, 427]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[128, 31, 512, 319]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[18, 44, 466, 380]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[336, 0, 592, 341]",1,2,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[28, 7, 339, 421]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[210, 84, 594, 300]",1,1,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[168, 126, 552, 342]",1,2,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000283885.jpg,"[75, 71, 459, 287]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[111, 12, 461, 362]",2,1,3
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[41, 55, 341, 355]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[76, 3, 376, 303]",1,2,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[94, 130, 394, 355]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[101, 16, 401, 241]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[196, 12, 466, 372]",1,2,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 74, 300, 242]",1,2,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[22, 152, 372, 348]",0,0,0
k40k_obj_2_farm1_153_392998071_731116845c.jpg,"[132, 203, 432, 371]",0,0,0
