name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000142402.jpg,"[114, 114, 498, 330]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[13, 17, 397, 233]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[167, 53, 551, 269]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[241, 10, 625, 226]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[119, 41, 528, 450]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[42, 84, 451, 493]",1,2,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_3_kindergarden_classroom_00001028.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[204, 51, 613, 358]",2,2,3
places_obj_3_kindergarden_classroom_00001028.jpg,"[93, 38, 502, 344]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[155, 205, 564, 511]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[243, 129, 652, 435]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[178, 16, 546, 506]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[81, 14, 449, 504]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[239, 1, 607, 491]",1,1,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[213, 206, 622, 436]",0,0,0
places_obj_3_kindergarden_classroom_00001028.jpg,"[5, 46, 551, 353]",3,2,2
places_obj_3_kindergarden_classroom_00001028.jpg,"[9, 236, 487, 504]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[124, 49, 508, 433]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[10, 6, 394, 390]",2,2,3
coco_obj_3_COCO_train2014_000000328571.jpg,"[201, 29, 585, 413]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000328571.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[13, 177, 397, 465]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[216, 3, 600, 291]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[129, 70, 513, 358]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[240, 96, 528, 480]",1,3,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[240, 96, 455, 384]",1,2,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[14, 10, 359, 470]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_3_COCO_train2014_000000328571.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[256, 96, 640, 312]",1,2,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[91, 226, 475, 442]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[235, 166, 619, 382]",0,0,0
coco_obj_3_COCO_train2014_000000328571.jpg,"[230, 14, 614, 230]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[96, 48, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[229, 71, 613, 455]",1,3,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[23, 17, 407, 401]",1,4,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[60, 47, 508, 383]",2,1,3
coco_obj_0_COCO_train2014_000000309615.jpg,"[131, 155, 515, 443]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[0, 0, 360, 480]",1,4,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[96, 0, 456, 480]",3,1,2
coco_obj_0_COCO_train2014_000000309615.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[210, 9, 555, 469]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[151, 0, 496, 460]",1,3,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[96, 48, 608, 336]",4,1,1
coco_obj_0_COCO_train2014_000000309615.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000309615.jpg,"[22, 171, 470, 423]",0,0,0
ava_obj_3_545073.jpg,"[50, 0, 556, 506]",1,2,0
ava_obj_3_545073.jpg,"[200, 50, 604, 454]",0,0,0
ava_obj_3_545073.jpg,"[250, 50, 553, 353]",0,0,0
ava_obj_3_545073.jpg,"[200, 0, 503, 303]",0,0,0
ava_obj_3_545073.jpg,"[105, 56, 489, 440]",1,1,0
ava_obj_3_545073.jpg,"[23, 1, 407, 385]",0,0,0
ava_obj_3_545073.jpg,"[0, 26, 640, 506]",1,3,0
ava_obj_3_545073.jpg,"[128, 0, 640, 384]",4,1,1
ava_obj_3_545073.jpg,"[150, 50, 534, 338]",3,3,2
ava_obj_3_545073.jpg,"[200, 0, 584, 288]",0,0,0
ava_obj_3_545073.jpg,"[250, 50, 634, 338]",0,0,0
ava_obj_3_545073.jpg,"[107, 156, 555, 492]",0,0,0
ava_obj_3_545073.jpg,"[200, 0, 579, 506]",1,2,0
ava_obj_3_545073.jpg,"[100, 0, 479, 506]",0,0,0
ava_obj_3_545073.jpg,"[300, 0, 603, 404]",0,0,0
ava_obj_3_545073.jpg,"[300, 0, 527, 303]",0,0,0
ava_obj_3_545073.jpg,"[250, 50, 477, 353]",1,1,0
ava_obj_3_545073.jpg,"[40, 4, 385, 464]",0,0,0
ava_obj_3_545073.jpg,"[0, 50, 640, 410]",2,1,3
ava_obj_3_545073.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_545073.jpg,"[200, 50, 584, 266]",1,2,0
ava_obj_3_545073.jpg,"[150, 100, 534, 316]",1,3,0
ava_obj_3_545073.jpg,"[116, 265, 500, 481]",0,0,0
ava_obj_3_545073.jpg,"[89, 203, 473, 419]",0,0,0
ava_obj_2_884582.jpg,"[0, 106, 426, 532]",1,2,0
ava_obj_2_884582.jpg,"[53, 159, 372, 478]",2,1,3
ava_obj_2_884582.jpg,"[99, 354, 472, 727]",0,0,0
ava_obj_2_884582.jpg,"[43, 253, 416, 626]",0,0,0
ava_obj_2_884582.jpg,"[62, 75, 381, 394]",0,0,0
ava_obj_2_884582.jpg,"[199, 329, 518, 648]",0,0,0
ava_obj_2_884582.jpg,"[0, 159, 533, 558]",1,1,0
ava_obj_2_884582.jpg,"[0, 106, 426, 425]",1,2,0
ava_obj_2_884582.jpg,"[53, 159, 372, 398]",0,0,0
ava_obj_2_884582.jpg,"[0, 265, 533, 664]",0,0,0
ava_obj_2_884582.jpg,"[107, 106, 533, 425]",0,0,0
ava_obj_2_884582.jpg,"[154, 412, 527, 691]",0,0,0
ava_obj_2_884582.jpg,"[0, 90, 533, 800]",4,3,1
ava_obj_2_884582.jpg,"[0, 53, 426, 621]",3,1,2
ava_obj_2_884582.jpg,"[53, 106, 372, 532]",1,2,0
ava_obj_2_884582.jpg,"[159, 371, 478, 797]",0,0,0
ava_obj_2_884582.jpg,"[176, 11, 495, 436]",0,0,0
ava_obj_2_884582.jpg,"[96, 195, 469, 692]",0,0,0
ava_obj_2_884582.jpg,"[0, 159, 533, 458]",1,1,0
ava_obj_2_884582.jpg,"[0, 106, 426, 345]",1,2,0
ava_obj_2_884582.jpg,"[0, 265, 533, 564]",0,0,0
ava_obj_2_884582.jpg,"[100, 382, 419, 561]",0,0,0
ava_obj_2_884582.jpg,"[23, 261, 396, 470]",1,3,0
ava_obj_2_884582.jpg,"[106, 243, 479, 452]",0,0,0
ava_obj_2_782130.jpg,"[42, 84, 382, 424]",0,0,0
ava_obj_2_782130.jpg,"[378, 84, 633, 339]",0,0,0
ava_obj_2_782130.jpg,"[210, 0, 635, 425]",1,2,0
ava_obj_2_782130.jpg,"[84, 126, 339, 381]",0,0,0
ava_obj_2_782130.jpg,"[103, 15, 487, 399]",1,1,0
ava_obj_2_782130.jpg,"[15, 0, 399, 384]",0,0,0
ava_obj_2_782130.jpg,"[42, 0, 608, 425]",4,1,1
ava_obj_2_782130.jpg,"[0, 126, 340, 381]",1,4,0
ava_obj_2_782130.jpg,"[187, 42, 640, 382]",1,2,0
ava_obj_2_782130.jpg,"[0, 85, 453, 425]",0,0,0
ava_obj_2_782130.jpg,"[300, 84, 640, 339]",0,0,0
ava_obj_2_782130.jpg,"[212, 130, 596, 418]",1,3,0
ava_obj_2_782130.jpg,"[385, 42, 640, 382]",0,0,0
ava_obj_2_782130.jpg,"[42, 0, 360, 425]",0,0,0
ava_obj_2_782130.jpg,"[378, 84, 569, 339]",0,0,0
ava_obj_2_782130.jpg,"[193, 9, 504, 423]",1,2,0
ava_obj_2_782130.jpg,"[305, 7, 616, 421]",0,0,0
ava_obj_2_782130.jpg,"[109, 7, 420, 421]",1,1,0
ava_obj_2_782130.jpg,"[0, 65, 640, 425]",3,1,2
ava_obj_2_782130.jpg,"[128, 42, 640, 330]",2,2,3
ava_obj_2_782130.jpg,"[0, 126, 384, 341]",0,0,0
ava_obj_2_782130.jpg,"[256, 84, 640, 299]",0,0,0
ava_obj_2_782130.jpg,"[99, 200, 483, 416]",0,0,0
ava_obj_2_782130.jpg,"[98, 96, 482, 312]",0,0,0
ava_obj_1_776751.jpg,"[0, 144, 480, 624]",3,3,2
ava_obj_1_776751.jpg,"[48, 256, 432, 640]",0,0,0
ava_obj_1_776751.jpg,"[96, 288, 384, 576]",1,1,0
ava_obj_1_776751.jpg,"[192, 240, 480, 528]",1,2,0
ava_obj_1_776751.jpg,"[33, 36, 321, 324]",0,0,0
ava_obj_1_776751.jpg,"[110, 117, 446, 453]",0,0,0
ava_obj_1_776751.jpg,"[96, 240, 480, 528]",2,1,3
ava_obj_1_776751.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_1_776751.jpg,"[0, 288, 384, 576]",0,0,0
ava_obj_1_776751.jpg,"[144, 288, 432, 503]",0,0,0
ava_obj_1_776751.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_1_776751.jpg,"[149, 102, 437, 318]",0,0,0
ava_obj_1_776751.jpg,"[96, 128, 480, 640]",0,0,0
ava_obj_1_776751.jpg,"[144, 256, 432, 640]",4,1,1
ava_obj_1_776751.jpg,"[192, 144, 480, 528]",1,2,0
ava_obj_1_776751.jpg,"[40, 3, 424, 515]",0,0,0
ava_obj_1_776751.jpg,"[129, 9, 417, 393]",0,0,0
ava_obj_1_776751.jpg,"[121, 162, 409, 546]",1,3,0
ava_obj_1_776751.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_1_776751.jpg,"[96, 336, 480, 552]",0,0,0
ava_obj_1_776751.jpg,"[144, 384, 432, 546]",0,0,0
ava_obj_1_776751.jpg,"[48, 384, 432, 600]",0,0,0
ava_obj_1_776751.jpg,"[184, 25, 472, 187]",0,0,0
ava_obj_1_776751.jpg,"[177, 294, 465, 456]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 280, 224]",4,1,1
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[224, 0, 448, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[28, 0, 195, 168]",1,2,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 0, 364, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[72, 4, 342, 274]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[163, 5, 433, 275]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 223, 168]",1,2,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[28, 0, 326, 224]",1,3,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 56, 438, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[202, 0, 500, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 279, 168]",3,1,2
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[118, 9, 418, 234]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 210, 280]",1,2,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 266, 280]",1,3,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 181, 168]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[252, 0, 420, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 0, 350, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[265, 18, 461, 279]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 398, 224]",1,2,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 56, 454, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[102, 0, 500, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 298, 168]",2,1,3
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[112, 112, 410, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[3, 62, 303, 230]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 384, 480]",1,1,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 432, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 96, 528, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[94, 6, 478, 390]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 384, 480]",3,1,2
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 512, 480]",4,2,1
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 528, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[240, 144, 624, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[153, 40, 537, 328]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[223, 0, 607, 288]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 215, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 288, 480]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[48, 144, 263, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[48, 13, 393, 473]",1,1,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 512, 480]",2,2,3
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 240, 384, 456]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[128, 144, 640, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 48, 640, 408]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[174, 47, 558, 263]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[117, 56, 417, 356]",1,3,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[104, 2, 404, 302]",4,1,1
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[67, 74, 367, 374]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 74, 337, 299]",2,1,3
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[126, 73, 426, 298]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[27, 16, 327, 241]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[172, 20, 472, 245]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[111, 37, 336, 337]",1,1,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[138, 1, 408, 361]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[74, 111, 374, 279]",3,1,2
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[126, 204, 426, 372]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[124, 51, 474, 247]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[22, 5, 422, 230]",0,0,0
