name,bbox,score,order_pre,order_final
places_obj_3_army_base_00000427.jpg,"[0, 153, 384, 369]",0,0,0
places_obj_3_army_base_00000427.jpg,"[175, 277, 559, 493]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 96, 384, 480]",3,1,2
coco_obj_1_COCO_train2014_000000203614.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[153, 333, 441, 621]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[12, 237, 348, 573]",1,2,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[123, 281, 411, 569]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[46, 53, 334, 341]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 192, 384, 480]",1,3,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 96, 480, 456]",2,1,3
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[61, 348, 397, 600]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[118, 2, 406, 218]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[78, 274, 462, 562]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 0, 384, 512]",4,1,1
coco_obj_1_COCO_train2014_000000203614.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[48, 48, 336, 432]",1,3,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 144, 288, 528]",1,2,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[164, 44, 452, 428]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[132, 161, 468, 609]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 288, 384, 504]",1,3,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[27, 424, 315, 586]",0,0,0
coco_obj_1_COCO_train2014_000000203614.jpg,"[184, 282, 472, 444]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 136, 683, 819]",1,2,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 340, 683, 1023]",3,1,2
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[136, 408, 545, 817]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 885]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[99, 0, 508, 409]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[93, 148, 502, 557]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 408, 546, 817]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[137, 408, 683, 817]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 783]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 476, 683, 988]",1,1,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 340, 614, 749]",1,2,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[147, 69, 556, 375]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 68, 546, 796]",2,2,3
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 204, 477, 750]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 114, 683, 1024]",4,1,1
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[204, 478, 613, 1024]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 1022]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[112, 43, 521, 588]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[137, 476, 683, 783]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 340, 683, 724]",1,1,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 706]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 204, 683, 588]",1,2,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[150, 323, 559, 553]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[168, 42, 508, 382]",1,3,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[378, 84, 633, 339]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[81, 39, 465, 423]",1,2,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[195, 28, 579, 412]",1,2,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[84, 42, 538, 382]",3,1,2
coco_obj_0_COCO_train2014_000000466573.jpg,"[186, 86, 640, 426]",1,2,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[210, 168, 550, 423]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[9, 32, 393, 320]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[378, 86, 633, 426]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[0, 84, 255, 424]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[168, 86, 423, 426]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[307, 8, 618, 422]",1,2,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000466573.jpg,"[42, 126, 554, 414]",2,2,3
coco_obj_0_COCO_train2014_000000466573.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[135, 7, 519, 223]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[188, 51, 636, 303]",0,0,0
ava_obj_1_932746.jpg,"[113, 112, 564, 563]",1,1,0
ava_obj_1_932746.jpg,"[224, 112, 562, 450]",1,2,0
ava_obj_1_932746.jpg,"[0, 236, 564, 800]",0,0,0
ava_obj_1_932746.jpg,"[184, 268, 522, 606]",0,0,0
ava_obj_1_932746.jpg,"[81, 23, 419, 361]",0,0,0
ava_obj_1_932746.jpg,"[102, 338, 440, 676]",0,0,0
ava_obj_1_932746.jpg,"[113, 112, 564, 450]",3,1,2
ava_obj_1_932746.jpg,"[0, 0, 564, 423]",1,2,0
ava_obj_1_932746.jpg,"[226, 168, 564, 421]",0,0,0
ava_obj_1_932746.jpg,"[0, 336, 564, 759]",0,0,0
ava_obj_1_932746.jpg,"[112, 224, 563, 562]",0,0,0
ava_obj_1_932746.jpg,"[179, 544, 517, 797]",0,0,0
ava_obj_1_932746.jpg,"[113, 112, 564, 713]",4,1,1
ava_obj_1_932746.jpg,"[226, 112, 564, 563]",0,0,0
ava_obj_1_932746.jpg,"[56, 0, 394, 451]",0,0,0
ava_obj_1_932746.jpg,"[186, 4, 524, 454]",2,2,3
ava_obj_1_932746.jpg,"[15, 258, 353, 708]",0,0,0
ava_obj_1_932746.jpg,"[25, 27, 476, 628]",0,0,0
ava_obj_1_932746.jpg,"[0, 112, 564, 429]",1,1,0
ava_obj_1_932746.jpg,"[226, 168, 564, 358]",0,0,0
ava_obj_1_932746.jpg,"[0, 0, 564, 317]",0,0,0
ava_obj_1_932746.jpg,"[0, 224, 564, 541]",1,2,0
ava_obj_1_932746.jpg,"[0, 168, 338, 358]",0,0,0
ava_obj_1_932746.jpg,"[58, 211, 396, 401]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[177, 21, 586, 430]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[71, 62, 549, 420]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[170, 112, 648, 470]",1,3,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[98, 19, 466, 509]",1,3,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[173, 13, 541, 503]",1,4,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_2_ice_cream_parlor_00002788.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_2_ice_cream_parlor_00002788.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[21, 101, 430, 331]",0,0,0
places_obj_2_ice_cream_parlor_00002788.jpg,"[38, 225, 516, 493]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 412, 375]",3,2,2
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 74, 485, 374]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[57, 43, 357, 343]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[127, 57, 427, 357]",1,1,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 37, 437, 337]",2,1,3
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[54, 7, 354, 232]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[108, 126, 408, 351]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[35, 86, 335, 311]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[45, 145, 345, 370]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 0, 392, 375]",1,3,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[152, 12, 422, 372]",1,4,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[225, 10, 495, 370]",1,2,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[4, 8, 274, 368]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[0, 37, 500, 318]",4,2,1
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[37, 111, 437, 336]",1,1,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[16, 197, 316, 365]",0,0,0
coco_obj_1_COCO_train2014_000000457342.jpg,"[14, 100, 314, 268]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 576, 480]",2,2,3
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[68, 32, 452, 416]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[9, 86, 393, 470]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[146, 18, 530, 402]",3,1,2
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[31, 109, 479, 445]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[13, 87, 397, 375]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[283, 8, 628, 468]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_3_COCO_train2014_000000529019.jpg,"[15, 8, 463, 260]",1,3,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 67, 400, 335]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 134, 332, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 66, 301, 334]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 134, 398, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[64, 0, 364, 300]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[170, 6, 470, 306]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 134, 399, 335]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[99, 67, 456, 335]",1,3,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 134, 300, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 66, 357, 334]",3,1,2
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 99, 465, 300]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[129, 19, 479, 281]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[198, 0, 449, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 66, 333, 334]",1,2,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[165, 134, 315, 335]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[264, 33, 465, 301]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[79, 2, 322, 326]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[11, 2, 254, 326]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 167, 333, 335]",2,3,3
coco_obj_0_COCO_train2014_000000199502.jpg,"[132, 165, 432, 333]",1,1,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[33, 110, 433, 335]",4,2,1
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 132, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_0_COCO_train2014_000000199502.jpg,"[38, 8, 438, 233]",0,0,0
ava_obj_2_755312.jpg,"[0, 94, 479, 573]",1,1,0
ava_obj_2_755312.jpg,"[94, 47, 477, 430]",1,2,0
ava_obj_2_755312.jpg,"[94, 94, 381, 381]",0,0,0
ava_obj_2_755312.jpg,"[0, 337, 383, 720]",0,0,0
ava_obj_2_755312.jpg,"[31, 175, 318, 462]",1,3,0
ava_obj_2_755312.jpg,"[114, 15, 401, 302]",0,0,0
ava_obj_2_755312.jpg,"[94, 94, 477, 381]",0,0,0
ava_obj_2_755312.jpg,"[0, 0, 479, 359]",0,0,0
ava_obj_2_755312.jpg,"[0, 188, 479, 547]",1,2,0
ava_obj_2_755312.jpg,"[0, 141, 383, 428]",0,0,0
ava_obj_2_755312.jpg,"[0, 329, 479, 688]",0,0,0
ava_obj_2_755312.jpg,"[50, 234, 385, 485]",1,1,0
ava_obj_2_755312.jpg,"[0, 0, 479, 638]",4,2,1
ava_obj_2_755312.jpg,"[94, 47, 381, 430]",0,0,0
ava_obj_2_755312.jpg,"[155, 81, 442, 463]",0,0,0
ava_obj_2_755312.jpg,"[86, 161, 373, 543]",2,3,3
ava_obj_2_755312.jpg,"[93, 209, 428, 655]",1,1,0
ava_obj_2_755312.jpg,"[137, 131, 472, 577]",3,4,2
ava_obj_2_755312.jpg,"[0, 94, 479, 363]",0,0,0
ava_obj_2_755312.jpg,"[0, 188, 479, 457]",1,1,0
ava_obj_2_755312.jpg,"[0, 376, 479, 645]",0,0,0
ava_obj_2_755312.jpg,"[42, 305, 425, 520]",1,2,0
ava_obj_2_755312.jpg,"[20, 509, 355, 697]",0,0,0
ava_obj_2_755312.jpg,"[11, 364, 298, 525]",0,0,0
ava_obj_1_801664.jpg,"[0, 0, 426, 427]",1,3,0
ava_obj_1_801664.jpg,"[126, 0, 552, 427]",1,2,0
ava_obj_1_801664.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_1_801664.jpg,"[236, 13, 620, 397]",0,0,0
ava_obj_1_801664.jpg,"[95, 2, 479, 386]",1,3,0
ava_obj_1_801664.jpg,"[192, 42, 576, 426]",0,0,0
ava_obj_1_801664.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_1_801664.jpg,"[168, 42, 623, 383]",0,0,0
ava_obj_1_801664.jpg,"[0, 168, 341, 424]",0,0,0
ava_obj_1_801664.jpg,"[52, 41, 436, 329]",2,2,3
ava_obj_1_801664.jpg,"[115, 105, 499, 393]",0,0,0
ava_obj_1_801664.jpg,"[179, 134, 563, 422]",0,0,0
ava_obj_1_801664.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_1_801664.jpg,"[84, 0, 404, 427]",1,3,0
ava_obj_1_801664.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_1_801664.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_801664.jpg,"[322, 4, 633, 418]",0,0,0
ava_obj_1_801664.jpg,"[46, 4, 357, 418]",1,2,0
ava_obj_1_801664.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_1_801664.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_1_801664.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_801664.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_1_801664.jpg,"[130, 9, 514, 225]",0,0,0
ava_obj_1_801664.jpg,"[76, 72, 524, 324]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 384]",2,2,3
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 240, 480, 624]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 336, 288]",1,1,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[95, 209, 383, 497]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[165, 321, 453, 609]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 192, 432, 480]",1,3,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[29, 352, 317, 568]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 512]",4,1,1
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 336, 384]",3,3,2
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[144, 240, 432, 624]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 128, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[109, 181, 397, 565]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[96, 336, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[10, 450, 346, 639]",0,0,0
coco_obj_1_COCO_train2014_000000352425.jpg,"[42, 42, 330, 204]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[167, 0, 500, 333]",3,1,2
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[140, 16, 440, 316]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[48, 3, 348, 303]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[165, 66, 431, 265]",1,3,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[155, 106, 455, 331]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[10, 59, 310, 284]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[80, 7, 430, 269]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[301, 67, 500, 333]",1,1,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[141, 3, 384, 327]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[99, 66, 499, 291]",4,1,1
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[200, 66, 500, 234]",2,2,3
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm9_8023_7702580558_fed50ceb66.jpg,"[111, 128, 461, 324]",1,3,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[100, 0, 606, 506]",1,1,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[236, 50, 640, 454]",1,5,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 50, 553, 353]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[200, 100, 503, 403]",1,3,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[300, 100, 603, 403]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[110, 0, 494, 384]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 100, 634, 388]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[150, 100, 534, 388]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[73, 125, 521, 461]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[119, 38, 503, 326]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[226, 30, 610, 318]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 0, 553, 404]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[300, 50, 527, 353]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[250, 102, 553, 506]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[200, 50, 503, 454]",1,1,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[109, 40, 454, 500]",1,2,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[290, 32, 635, 492]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 100, 640, 460]",4,1,1
coco_obj_1_COCO_train2014_000000468313.jpg,"[256, 100, 640, 316]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_1_COCO_train2014_000000468313.jpg,"[157, 81, 541, 297]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[43, 86, 427, 302]",0,0,0
coco_obj_1_COCO_train2014_000000468313.jpg,"[67, 248, 451, 464]",0,0,0
coco_obj_1_COCO_train2014_000000409767.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_1_COCO_train2014_000000409767.jpg,"[42, 86, 383, 427]",0,0,0
