name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 128, 196, 324]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 64, 261, 325]",4,3,1
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[32, 96, 228, 292]",1,2,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 64, 196, 260]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[66, 21, 366, 321]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[197, 12, 497, 312]",1,1,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 128, 261, 324]",1,2,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 64, 348, 325]",3,3,2
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 64, 261, 260]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[239, 32, 500, 228]",1,1,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[44, 19, 444, 319]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[176, 64, 476, 289]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 64, 196, 325]",1,3,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 128, 147, 324]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[32, 96, 179, 292]",1,2,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 64, 147, 260]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[112, 1, 355, 325]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[35, 0, 278, 324]",1,1,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 46, 500, 327]",2,1,3
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 128, 300, 296]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[192, 32, 492, 200]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 32, 400, 257]",1,2,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[0, 64, 300, 232]",0,0,0
k40k_obj_3_farm1_56_131732102_006605b08d.jpg,"[64, 87, 414, 283]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[198, 0, 397, 199]",1,3,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[91, 26, 391, 326]",3,2,2
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[14, 18, 314, 318]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[195, 30, 495, 330]",1,1,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[66, 0, 421, 266]",2,1,3
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[165, 0, 431, 199]",1,2,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[24, 64, 374, 326]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[166, 73, 466, 298]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[1, 10, 301, 235]",1,3,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[231, 0, 430, 266]",1,2,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[264, 0, 413, 199]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[29, 7, 272, 331]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[100, 33, 500, 258]",4,3,1
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[60, 130, 360, 298]",0,0,0
k40k_obj_3_farm8_7220_7303434518_3c04911d9e.jpg,"[66, 45, 366, 213]",1,2,0
places_obj_2_trench_00002443.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_trench_00002443.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_2_trench_00002443.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_2_trench_00002443.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_2_trench_00002443.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_trench_00002443.jpg,"[236, 46, 645, 455]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_trench_00002443.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_trench_00002443.jpg,"[176, 71, 654, 429]",1,2,0
places_obj_2_trench_00002443.jpg,"[105, 155, 514, 461]",0,0,0
places_obj_2_trench_00002443.jpg,"[237, 181, 646, 487]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 102, 307, 511]",1,3,0
places_obj_2_trench_00002443.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_trench_00002443.jpg,"[51, 102, 281, 409]",1,1,0
places_obj_2_trench_00002443.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_trench_00002443.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_2_trench_00002443.jpg,"[307, 14, 675, 504]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_trench_00002443.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_2_trench_00002443.jpg,"[0, 153, 546, 460]",3,3,2
places_obj_2_trench_00002443.jpg,"[0, 102, 409, 332]",1,1,0
places_obj_2_trench_00002443.jpg,"[162, 157, 571, 387]",1,4,0
places_obj_2_trench_00002443.jpg,"[254, 42, 663, 272]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[225, 78, 609, 462]",2,1,3
coco_obj_1_COCO_train2014_000000122360.jpg,"[30, 9, 414, 393]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[96, 48, 608, 432]",3,1,2
coco_obj_1_COCO_train2014_000000122360.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[55, 178, 439, 466]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[177, 150, 561, 438]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[89, 21, 473, 309]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[26, 88, 474, 424]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 48, 480, 432]",1,3,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[240, 96, 455, 384]",1,2,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[67, 13, 412, 473]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[96, 96, 608, 384]",4,2,1
coco_obj_1_COCO_train2014_000000122360.jpg,"[144, 96, 528, 312]",1,3,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000122360.jpg,"[216, 37, 600, 253]",1,1,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[84, 0, 510, 426]",4,3,1
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 86, 634, 426]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[252, 126, 507, 381]",1,2,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[17, 11, 401, 395]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[236, 4, 620, 388]",1,1,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[84, 42, 538, 382]",3,2,2
coco_obj_2_COCO_train2014_000000208594.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[94, 3, 478, 291]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[89, 132, 473, 420]",1,1,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[216, 7, 600, 295]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 549, 424]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[294, 84, 485, 339]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[317, 8, 628, 422]",1,2,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[86, 9, 397, 423]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[7, 8, 318, 422]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_2_COCO_train2014_000000208594.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[254, 123, 638, 339]",0,0,0
coco_obj_2_COCO_train2014_000000208594.jpg,"[71, 54, 455, 270]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 75, 411, 375]",1,1,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[222, 148, 447, 373]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[2, 43, 302, 343]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[60, 12, 360, 312]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[185, 148, 485, 373]",3,1,2
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[52, 31, 452, 331]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[222, 148, 390, 373]",2,3,3
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[111, 75, 336, 375]",1,2,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[229, 11, 499, 371]",1,1,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[0, 94, 500, 375]",4,2,1
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[185, 148, 485, 316]",1,1,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[140, 5, 440, 173]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[78, 125, 428, 321]",0,0,0
k40k_obj_3_farm4_3509_4072334937_a87195ca67.jpg,"[95, 63, 445, 259]",0,0,0
ava_obj_3_535866.jpg,"[128, 64, 640, 576]",0,0,0
ava_obj_3_535866.jpg,"[192, 192, 576, 576]",1,2,0
ava_obj_3_535866.jpg,"[0, 0, 384, 384]",1,1,0
ava_obj_3_535866.jpg,"[128, 256, 512, 640]",0,0,0
ava_obj_3_535866.jpg,"[45, 229, 429, 613]",0,0,0
ava_obj_3_535866.jpg,"[83, 34, 531, 482]",0,0,0
ava_obj_3_535866.jpg,"[128, 128, 640, 512]",0,0,0
ava_obj_3_535866.jpg,"[0, 160, 640, 640]",0,0,0
ava_obj_3_535866.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_535866.jpg,"[123, 311, 507, 599]",0,0,0
ava_obj_3_535866.jpg,"[253, 9, 637, 297]",4,1,1
ava_obj_3_535866.jpg,"[27, 290, 411, 578]",3,2,2
ava_obj_3_535866.jpg,"[128, 128, 512, 640]",0,0,0
ava_obj_3_535866.jpg,"[256, 64, 640, 576]",0,0,0
ava_obj_3_535866.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_3_535866.jpg,"[0, 0, 384, 512]",2,1,3
ava_obj_3_535866.jpg,"[58, 80, 442, 592]",1,2,0
ava_obj_3_535866.jpg,"[157, 37, 605, 634]",0,0,0
ava_obj_3_535866.jpg,"[0, 192, 640, 552]",0,0,0
ava_obj_3_535866.jpg,"[0, 64, 640, 424]",0,0,0
ava_obj_3_535866.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_3_535866.jpg,"[172, 347, 620, 599]",0,0,0
ava_obj_3_535866.jpg,"[8, 69, 392, 285]",0,0,0
ava_obj_3_535866.jpg,"[57, 103, 441, 319]",1,2,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 406, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[120, 0, 526, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[234, 0, 640, 406]",1,1,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[190, 20, 574, 404]",1,2,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[82, 6, 466, 390]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[55, 14, 439, 398]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 541, 406]",3,1,2
coco_obj_0_COCO_train2014_000000111742.jpg,"[207, 0, 640, 324]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[200, 80, 633, 404]",1,3,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 324, 243]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[120, 40, 444, 283]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[71, 65, 455, 353]",1,2,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[336, 0, 640, 406]",1,2,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[80, 0, 384, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 304, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[200, 0, 504, 406]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[160, 40, 403, 364]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[283, 18, 562, 390]",1,1,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[0, 0, 640, 360]",2,3,3
coco_obj_0_COCO_train2014_000000111742.jpg,"[40, 80, 424, 296]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[120, 40, 504, 256]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[30, 166, 414, 382]",0,0,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[214, 143, 598, 359]",1,1,0
coco_obj_0_COCO_train2014_000000111742.jpg,"[112, 148, 560, 400]",4,2,1
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[162, 47, 462, 347]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[1, 52, 301, 352]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[76, 40, 376, 340]",1,2,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[0, 0, 400, 300]",4,2,1
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[74, 74, 474, 374]",1,1,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[195, 109, 495, 334]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[123, 129, 423, 354]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[183, 11, 453, 371]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[43, 25, 393, 221]",0,0,0
k40k_obj_1_farm1_93_233202673_11f18bf9c1.jpg,"[18, 164, 368, 360]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 0, 331, 331]",2,1,3
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 165, 331, 496]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[66, 0, 264, 198]",1,2,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[66, 297, 264, 495]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[108, 131, 306, 329]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[60, 96, 258, 294]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 0, 331, 248]",1,1,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 252, 331, 500]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[66, 0, 264, 148]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[70, 187, 268, 335]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[33, 26, 264, 199]",1,2,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 0, 331, 441]",4,1,1
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[66, 0, 264, 264]",1,2,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[67, 147, 331, 500]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 147, 264, 500]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[66, 236, 264, 500]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[96, 10, 327, 318]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 0, 331, 186]",3,1,2
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 99, 331, 285]",1,2,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[0, 314, 331, 500]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[66, 0, 264, 111]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[39, 252, 303, 400]",0,0,0
k40k_obj_1_farm8_7270_7882558598_a6f8f29325.jpg,"[1, 139, 232, 268]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[192, 352, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 144, 480, 624]",4,1,1
coco_obj_0_COCO_train2014_000000282283.jpg,"[96, 256, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000282283.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[45, 263, 333, 551]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[192, 384, 480, 599]",1,2,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 240, 288, 455]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[112, 409, 400, 625]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000282283.jpg,"[192, 256, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[68, 12, 356, 396]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 336, 480, 606]",1,1,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_0_COCO_train2014_000000282283.jpg,"[50, 55, 338, 217]",0,0,0
places_obj_1_campsite_00001878.jpg,"[0, 255, 512, 767]",1,1,0
places_obj_1_campsite_00001878.jpg,"[102, 408, 409, 715]",1,2,0
places_obj_1_campsite_00001878.jpg,"[205, 357, 512, 664]",0,0,0
places_obj_1_campsite_00001878.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_campsite_00001878.jpg,"[16, 127, 323, 434]",0,0,0
places_obj_1_campsite_00001878.jpg,"[81, 61, 388, 368]",0,0,0
places_obj_1_campsite_00001878.jpg,"[0, 306, 512, 690]",3,1,2
places_obj_1_campsite_00001878.jpg,"[51, 408, 460, 715]",1,2,0
places_obj_1_campsite_00001878.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_campsite_00001878.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_1_campsite_00001878.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_1_campsite_00001878.jpg,"[78, 360, 436, 628]",0,0,0
places_obj_1_campsite_00001878.jpg,"[102, 204, 511, 750]",2,1,3
places_obj_1_campsite_00001878.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_1_campsite_00001878.jpg,"[102, 357, 409, 766]",1,2,0
places_obj_1_campsite_00001878.jpg,"[51, 306, 358, 715]",0,0,0
places_obj_1_campsite_00001878.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_campsite_00001878.jpg,"[153, 107, 511, 584]",0,0,0
places_obj_1_campsite_00001878.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_1_campsite_00001878.jpg,"[0, 484, 512, 772]",0,0,0
places_obj_1_campsite_00001878.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_campsite_00001878.jpg,"[204, 600, 511, 772]",0,0,0
places_obj_1_campsite_00001878.jpg,"[0, 0, 512, 288]",4,2,1
places_obj_1_campsite_00001878.jpg,"[109, 390, 467, 591]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[255, 0, 664, 409]",4,1,1
places_obj_3_crosswalk_00003410.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_3_crosswalk_00003410.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[19, 103, 421, 505]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[102, 0, 638, 402]",1,1,0
places_obj_3_crosswalk_00003410.jpg,"[255, 0, 657, 301]",1,2,0
places_obj_3_crosswalk_00003410.jpg,"[51, 0, 453, 301]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[153, 0, 555, 301]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[99, 95, 501, 396]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[139, 157, 541, 458]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_crosswalk_00003410.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[408, 0, 638, 307]",1,2,0
places_obj_3_crosswalk_00003410.jpg,"[363, 0, 670, 409]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_crosswalk_00003410.jpg,"[3, 26, 364, 507]",0,0,0
