name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[105, 3, 405, 171]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[14, 106, 314, 274]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 609, 609]",2,2,3
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 812]",3,2,2
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 540]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[166, 226, 640, 700]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[220, 610, 626, 1016]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[40, 585, 446, 991]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 642]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 473]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 134, 473, 439]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 268, 609, 674]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[152, 267, 558, 571]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[187, 120, 593, 424]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 0, 678, 904]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 67, 473, 609]",4,2,1
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[20, 196, 426, 737]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[188, 76, 662, 708]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[139, 269, 613, 901]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[3, 342, 477, 974]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 134, 678, 515]",1,2,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 268, 678, 649]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[67, 201, 473, 429]",1,1,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[0, 67, 542, 372]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[97, 541, 639, 845]",0,0,0
k40k_obj_1_farm9_8058_8249142835_cc6073fd4a_b.jpg,"[132, 718, 606, 984]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[255, 51, 664, 460]",3,1,2
places_obj_3_ski_slope_00000268.jpg,"[26, 38, 486, 498]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[306, 47, 766, 507]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[75, 15, 535, 475]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[204, 102, 750, 511]",4,1,1
places_obj_3_ski_slope_00000268.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[102, 0, 648, 409]",2,2,3
places_obj_3_ski_slope_00000268.jpg,"[48, 10, 508, 355]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[57, 166, 517, 511]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[357, 153, 587, 460]",1,1,0
places_obj_3_ski_slope_00000268.jpg,"[312, 11, 685, 508]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[153, 153, 767, 498]",1,2,0
places_obj_3_ski_slope_00000268.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_3_ski_slope_00000268.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[72, 15, 532, 273]",0,0,0
places_obj_3_ski_slope_00000268.jpg,"[256, 45, 716, 303]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 787, 451]",1,2,0
ava_obj_3_870084.jpg,"[336, 113, 787, 564]",0,0,0
ava_obj_3_870084.jpg,"[112, 0, 676, 564]",0,0,0
ava_obj_3_870084.jpg,"[336, 112, 674, 450]",1,1,0
ava_obj_3_870084.jpg,"[336, 0, 674, 338]",0,0,0
ava_obj_3_870084.jpg,"[31, 44, 511, 524]",0,0,0
ava_obj_3_870084.jpg,"[199, 0, 800, 451]",1,1,0
ava_obj_3_870084.jpg,"[336, 112, 787, 450]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 787, 338]",0,0,0
ava_obj_3_870084.jpg,"[199, 113, 800, 564]",4,2,1
ava_obj_3_870084.jpg,"[280, 56, 731, 394]",0,0,0
ava_obj_3_870084.jpg,"[142, 63, 622, 423]",0,0,0
ava_obj_3_870084.jpg,"[336, 0, 758, 564]",1,2,0
ava_obj_3_870084.jpg,"[448, 0, 786, 451]",0,0,0
ava_obj_3_870084.jpg,"[224, 0, 646, 564]",2,1,3
ava_obj_3_870084.jpg,"[448, 0, 701, 338]",0,0,0
ava_obj_3_870084.jpg,"[132, 17, 520, 534]",0,0,0
ava_obj_3_870084.jpg,"[1, 25, 389, 542]",0,0,0
ava_obj_3_870084.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_870084.jpg,"[160, 112, 800, 472]",3,1,2
ava_obj_3_870084.jpg,"[280, 168, 760, 438]",0,0,0
ava_obj_3_870084.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_870084.jpg,"[136, 135, 616, 405]",0,0,0
ava_obj_3_870084.jpg,"[142, 57, 702, 372]",0,0,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 359, 409, 768]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 255, 409, 562]",3,1,2
places_obj_3_shower_00003390.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[52, 305, 359, 612]",1,2,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_shower_00003390.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 306, 409, 536]",4,1,1
places_obj_3_shower_00003390.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_3_shower_00003390.jpg,"[71, 359, 378, 589]",1,2,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_shower_00003390.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 102, 409, 511]",2,1,3
places_obj_3_shower_00003390.jpg,"[133, 311, 440, 720]",1,2,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 357, 409, 529]",1,2,0
places_obj_3_shower_00003390.jpg,"[51, 306, 460, 536]",1,1,0
places_obj_3_shower_00003390.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_shower_00003390.jpg,"[121, 554, 479, 755]",0,0,0
places_obj_0_castle_00002307.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_0_castle_00002307.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_0_castle_00002307.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_castle_00002307.jpg,"[102, 255, 511, 664]",0,0,0
places_obj_0_castle_00002307.jpg,"[80, 62, 438, 420]",0,0,0
places_obj_0_castle_00002307.jpg,"[37, 347, 344, 654]",1,2,0
places_obj_0_castle_00002307.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_castle_00002307.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_0_castle_00002307.jpg,"[103, 204, 512, 511]",1,2,0
places_obj_0_castle_00002307.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_castle_00002307.jpg,"[131, 300, 489, 568]",0,0,0
places_obj_0_castle_00002307.jpg,"[3, 357, 310, 587]",0,0,0
places_obj_0_castle_00002307.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_0_castle_00002307.jpg,"[103, 51, 512, 597]",0,0,0
places_obj_0_castle_00002307.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_castle_00002307.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_0_castle_00002307.jpg,"[0, 51, 409, 597]",2,2,3
places_obj_0_castle_00002307.jpg,"[5, 61, 312, 470]",3,1,2
places_obj_0_castle_00002307.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_castle_00002307.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_castle_00002307.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_0_castle_00002307.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_0_castle_00002307.jpg,"[111, 48, 469, 249]",1,2,0
places_obj_0_castle_00002307.jpg,"[59, 393, 417, 594]",0,0,0
places_obj_3_park_00004835.jpg,"[48, 48, 432, 432]",1,2,0
places_obj_3_park_00004835.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_3_park_00004835.jpg,"[48, 48, 336, 336]",1,1,0
places_obj_3_park_00004835.jpg,"[256, 48, 640, 432]",0,0,0
places_obj_3_park_00004835.jpg,"[107, 1, 491, 385]",0,0,0
places_obj_3_park_00004835.jpg,"[184, 67, 568, 451]",0,0,0
places_obj_3_park_00004835.jpg,"[48, 48, 560, 432]",3,2,2
places_obj_3_park_00004835.jpg,"[48, 96, 432, 384]",4,1,1
places_obj_3_park_00004835.jpg,"[144, 144, 528, 432]",0,0,0
places_obj_3_park_00004835.jpg,"[182, 15, 566, 303]",0,0,0
places_obj_3_park_00004835.jpg,"[215, 175, 599, 463]",0,0,0
places_obj_3_park_00004835.jpg,"[228, 80, 612, 368]",0,0,0
places_obj_3_park_00004835.jpg,"[48, 48, 336, 432]",1,1,0
places_obj_3_park_00004835.jpg,"[144, 48, 432, 432]",0,0,0
places_obj_3_park_00004835.jpg,"[240, 48, 528, 432]",0,0,0
places_obj_3_park_00004835.jpg,"[48, 48, 263, 336]",1,2,0
places_obj_3_park_00004835.jpg,"[275, 3, 620, 463]",0,0,0
places_obj_3_park_00004835.jpg,"[75, 11, 420, 471]",0,0,0
places_obj_3_park_00004835.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_3_park_00004835.jpg,"[48, 144, 432, 360]",2,1,3
places_obj_3_park_00004835.jpg,"[48, 48, 560, 336]",1,2,0
places_obj_3_park_00004835.jpg,"[102, 115, 486, 331]",0,0,0
places_obj_3_park_00004835.jpg,"[147, 26, 531, 242]",0,0,0
places_obj_3_park_00004835.jpg,"[205, 257, 589, 473]",0,0,0
places_obj_0_living_room_00001622.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_0_living_room_00001622.jpg,"[0, 408, 307, 715]",3,2,2
places_obj_0_living_room_00001622.jpg,"[0, 352, 409, 761]",1,1,0
places_obj_0_living_room_00001622.jpg,"[0, 153, 409, 562]",0,0,0
places_obj_0_living_room_00001622.jpg,"[112, 417, 419, 724]",0,0,0
places_obj_0_living_room_00001622.jpg,"[21, 267, 328, 574]",0,0,0
places_obj_0_living_room_00001622.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_0_living_room_00001622.jpg,"[0, 377, 512, 761]",0,0,0
places_obj_0_living_room_00001622.jpg,"[0, 357, 409, 664]",1,1,0
places_obj_0_living_room_00001622.jpg,"[0, 408, 307, 638]",2,2,3
places_obj_0_living_room_00001622.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_living_room_00001622.jpg,"[111, 5, 418, 235]",0,0,0
places_obj_0_living_room_00001622.jpg,"[0, 51, 512, 733]",1,2,0
places_obj_0_living_room_00001622.jpg,"[0, 255, 307, 664]",4,1,1
places_obj_0_living_room_00001622.jpg,"[103, 215, 512, 761]",0,0,0
places_obj_0_living_room_00001622.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_living_room_00001622.jpg,"[81, 128, 388, 537]",0,0,0
places_obj_0_living_room_00001622.jpg,"[190, 209, 497, 618]",0,0,0
places_obj_0_living_room_00001622.jpg,"[0, 408, 512, 696]",1,2,0
places_obj_0_living_room_00001622.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_living_room_00001622.jpg,"[51, 510, 460, 740]",1,1,0
places_obj_0_living_room_00001622.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_0_living_room_00001622.jpg,"[133, 116, 440, 288]",0,0,0
places_obj_0_living_room_00001622.jpg,"[60, 267, 367, 439]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[122, 6, 570, 454]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 62, 476, 446]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 163, 476, 451]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[137, 78, 585, 414]",4,1,1
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[132, 13, 477, 473]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[42, 18, 387, 478]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 640, 456]",0,0,3
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 312]",3,1,2
coco_obj_3_COCO_train2014_000000074201.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[161, 149, 545, 365]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[31, 202, 415, 418]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[408, 205, 715, 512]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[306, 153, 613, 460]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[299, 24, 752, 477]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[161, 30, 614, 483]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[204, 103, 750, 512]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 0, 750, 409]",3,3,2
places_obj_3_hospital_room_00001254.jpg,"[114, 75, 567, 414]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[41, 3, 407, 491]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[151, 153, 755, 492]",2,2,3
places_obj_3_hospital_room_00001254.jpg,"[204, 204, 657, 458]",4,1,1
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 708, 407]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[0, 0, 755, 424]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[51, 102, 655, 441]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[35, 103, 488, 357]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 562, 512]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[223, 64, 634, 475]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[109, 52, 520, 463]",4,2,1
places_obj_2_beer_garden_00002169.jpg,"[3, 0, 685, 512]",3,1,2
places_obj_2_beer_garden_00002169.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[6, 98, 417, 406]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[52, 122, 531, 481]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[227, 178, 638, 486]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[300, 1, 669, 493]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[18, 19, 387, 511]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[0, 51, 548, 359]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 513, 333]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[0, 127, 685, 512]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 650, 410]",0,0,3
places_obj_2_beer_garden_00002169.jpg,"[51, 51, 462, 282]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[171, 218, 650, 487]",0,0,0
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_windmill_00002805.jpg,"[51, 0, 460, 409]",2,1,1
places_obj_1_windmill_00002805.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 255, 512, 767]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 438, 512, 950]",0,0,0
places_obj_1_windmill_00002805.jpg,"[29, 210, 387, 568]",0,0,0
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_windmill_00002805.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_1_windmill_00002805.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 561, 512, 945]",0,0,0
places_obj_1_windmill_00002805.jpg,"[113, 290, 420, 520]",0,0,0
places_obj_1_windmill_00002805.jpg,"[32, 123, 441, 429]",0,0,0
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 409]",3,1,3
places_obj_1_windmill_00002805.jpg,"[51, 0, 460, 546]",4,2,2
places_obj_1_windmill_00002805.jpg,"[0, 268, 512, 950]",0,0,0
places_obj_1_windmill_00002805.jpg,"[51, 153, 460, 699]",0,0,0
places_obj_1_windmill_00002805.jpg,"[137, 273, 444, 682]",0,0,0
places_obj_1_windmill_00002805.jpg,"[139, 74, 446, 483]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 0, 409, 230]",1,1,0
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_windmill_00002805.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_1_windmill_00002805.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 612, 512, 900]",0,0,0
places_obj_1_windmill_00002805.jpg,"[89, 549, 447, 750]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[274, 102, 683, 511]",4,2,1
places_obj_3_aquarium_00002096.jpg,"[357, 153, 664, 460]",1,1,0
places_obj_3_aquarium_00002096.jpg,"[17, 77, 426, 486]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[206, 57, 615, 466]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[102, 103, 648, 512]",3,2,2
places_obj_3_aquarium_00002096.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_3_aquarium_00002096.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[46, 20, 455, 326]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[5, 185, 414, 491]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[153, 0, 537, 512]",2,3,3
places_obj_3_aquarium_00002096.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[261, 9, 629, 499]",1,3,0
places_obj_3_aquarium_00002096.jpg,"[22, 1, 390, 491]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_3_aquarium_00002096.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[274, 153, 683, 383]",1,3,0
places_obj_3_aquarium_00002096.jpg,"[224, 250, 633, 480]",0,0,0
places_obj_3_aquarium_00002096.jpg,"[146, 56, 624, 324]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 480, 624]",3,1,2
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 256, 384, 640]",1,2,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[6, 47, 294, 335]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[173, 159, 461, 375]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[86, 26, 422, 474]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[174, 215, 462, 599]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[97, 238, 385, 622]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[12, 159, 348, 607]",2,2,3
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[0, 240, 384, 456]",1,1,0
coco_obj_2_COCO_train2014_000000523594.jpg,"[46, 3, 430, 219]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 745, 533]",1,2,0
ava_obj_3_930479.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 531, 319]",1,1,0
ava_obj_3_930479.jpg,"[152, 22, 632, 502]",0,0,0
ava_obj_3_930479.jpg,"[306, 4, 786, 484]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 532, 319]",2,1,3
ava_obj_3_930479.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 426, 372]",4,2,1
ava_obj_3_930479.jpg,"[175, 65, 655, 425]",0,0,0
ava_obj_3_930479.jpg,"[275, 37, 755, 397]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 399, 533]",1,2,0
ava_obj_3_930479.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_3_930479.jpg,"[351, 3, 739, 520]",0,0,0
ava_obj_3_930479.jpg,"[409, 5, 797, 522]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_930479.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 480, 323]",3,1,2
ava_obj_3_930479.jpg,"[141, 202, 621, 472]",0,0,0
ava_obj_3_930479.jpg,"[132, 167, 772, 527]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[0, 51, 409, 460]",3,2,2
places_obj_3_sandbox_00004110.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[167, 103, 576, 512]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[102, 102, 409, 409]",1,1,0
