name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[181, 13, 451, 373]",1,2,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[111, 207, 411, 375]",1,1,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 111, 400, 336]",1,3,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[74, 148, 474, 373]",1,2,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[74, 148, 374, 316]",1,4,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[4, 184, 304, 352]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[192, 96, 480, 384]",3,2,2
coco_obj_0_COCO_train2014_000000260748.jpg,"[144, 48, 432, 336]",4,1,1
coco_obj_0_COCO_train2014_000000260748.jpg,"[238, 58, 622, 442]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[28, 62, 412, 446]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[216, 4, 600, 292]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[38, 148, 422, 436]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[241, 76, 625, 364]",1,1,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[288, 96, 503, 384]",1,2,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[246, 10, 591, 470]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[144, 144, 528, 360]",2,2,3
coco_obj_0_COCO_train2014_000000260748.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[90, 201, 474, 417]",1,1,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[244, 47, 628, 263]",0,0,0
coco_obj_0_COCO_train2014_000000260748.jpg,"[22, 46, 406, 262]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_office_00003835.jpg,"[306, 102, 715, 511]",3,4,2
places_obj_3_office_00003835.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_office_00003835.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_3_office_00003835.jpg,"[153, 103, 562, 512]",1,3,0
places_obj_3_office_00003835.jpg,"[220, 13, 683, 476]",1,1,0
places_obj_3_office_00003835.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_office_00003835.jpg,"[204, 103, 750, 512]",1,3,0
places_obj_3_office_00003835.jpg,"[306, 204, 715, 511]",2,2,3
places_obj_3_office_00003835.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_3_office_00003835.jpg,"[155, 135, 618, 482]",1,1,0
places_obj_3_office_00003835.jpg,"[61, 41, 524, 388]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_office_00003835.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_3_office_00003835.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_3_office_00003835.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_3_office_00003835.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_3_office_00003835.jpg,"[383, 2, 758, 502]",1,1,0
places_obj_3_office_00003835.jpg,"[0, 78, 772, 512]",1,2,0
places_obj_3_office_00003835.jpg,"[306, 204, 769, 464]",4,1,1
places_obj_3_office_00003835.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_3_office_00003835.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_3_office_00003835.jpg,"[85, 16, 702, 363]",1,3,0
places_obj_3_office_00003835.jpg,"[38, 89, 501, 349]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[336, 126, 592, 382]",1,1,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[336, 42, 592, 298]",2,2,3
coco_obj_3_COCO_train2014_000000449778.jpg,"[106, 2, 490, 386]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[4, 39, 388, 423]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[12, 64, 460, 400]",1,2,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[171, 10, 555, 298]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[13, 3, 397, 291]",1,1,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[336, 84, 528, 340]",3,1,2
coco_obj_3_COCO_train2014_000000449778.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[378, 126, 570, 382]",1,2,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[320, 0, 640, 427]",1,4,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[40, 0, 351, 414]",1,3,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[168, 11, 479, 425]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000449778.jpg,"[82, 197, 466, 413]",4,2,1
coco_obj_3_COCO_train2014_000000449778.jpg,"[5, 8, 517, 296]",1,1,0
places_obj_3_beer_hall_00004904.jpg,"[96, 0, 576, 480]",1,2,0
places_obj_3_beer_hall_00004904.jpg,"[48, 96, 432, 480]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[256, 48, 640, 432]",2,3,3
places_obj_3_beer_hall_00004904.jpg,"[288, 96, 576, 384]",3,1,2
places_obj_3_beer_hall_00004904.jpg,"[144, 96, 432, 384]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[72, 7, 456, 391]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[96, 96, 608, 480]",1,2,0
places_obj_3_beer_hall_00004904.jpg,"[240, 96, 624, 384]",4,3,1
places_obj_3_beer_hall_00004904.jpg,"[144, 48, 528, 336]",1,1,0
places_obj_3_beer_hall_00004904.jpg,"[155, 168, 539, 456]",1,4,0
places_obj_3_beer_hall_00004904.jpg,"[89, 6, 473, 294]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[91, 124, 475, 412]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[288, 48, 576, 432]",1,2,0
places_obj_3_beer_hall_00004904.jpg,"[288, 96, 503, 384]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[192, 48, 480, 432]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[17, 15, 362, 475]",0,0,0
places_obj_3_beer_hall_00004904.jpg,"[217, 18, 562, 478]",1,1,0
places_obj_3_beer_hall_00004904.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_3_beer_hall_00004904.jpg,"[96, 48, 608, 336]",1,4,0
places_obj_3_beer_hall_00004904.jpg,"[256, 96, 640, 312]",1,3,0
places_obj_3_beer_hall_00004904.jpg,"[144, 96, 528, 312]",1,5,0
places_obj_3_beer_hall_00004904.jpg,"[240, 144, 624, 360]",1,1,0
places_obj_3_beer_hall_00004904.jpg,"[239, 42, 623, 258]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 0, 459, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[334, 38, 640, 344]",4,3,1
coco_obj_0_COCO_train2014_000000017153.jpg,"[342, 154, 571, 383]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[175, 7, 520, 352]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[12, 29, 357, 374]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[241, 16, 586, 361]",2,1,3
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 0, 586, 383]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[228, 77, 636, 383]",3,3,2
coco_obj_0_COCO_train2014_000000017153.jpg,"[38, 38, 446, 344]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[334, 154, 640, 383]",1,1,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[145, 40, 529, 328]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[210, 6, 594, 294]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[353, 0, 640, 383]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[190, 0, 477, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[114, 0, 401, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[342, 38, 571, 344]",1,1,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[36, 10, 315, 382]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[268, 0, 547, 372]",1,3,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[0, 23, 640, 383]",1,1,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 0, 588, 288]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 76, 460, 291]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[256, 168, 640, 383]",1,3,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[224, 115, 608, 331]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[127, 120, 511, 336]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 0, 357, 357]",3,2,2
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[70, 0, 284, 214]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 35, 390, 320]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 35, 319, 249]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[171, 21, 471, 321]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[107, 4, 457, 354]",4,1,1
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 35, 380, 320]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[35, 0, 320, 214]",1,2,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[120, 0, 500, 285]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 35, 390, 249]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[158, 72, 458, 297]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[143, 129, 443, 354]",1,1,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[35, 0, 302, 357]",2,2,3
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 0, 319, 285]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 0, 265, 214]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[140, 35, 300, 249]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[195, 15, 438, 339]",1,1,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[139, 6, 382, 330]",1,3,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[35, 35, 335, 203]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[70, 35, 470, 260]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 70, 400, 295]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[80, 157, 380, 325]",1,1,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[115, 50, 415, 218]",1,2,0
ava_obj_3_5625.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_5625.jpg,"[144, 96, 528, 480]",1,3,0
ava_obj_3_5625.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_3_5625.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_3_5625.jpg,"[144, 144, 432, 432]",1,1,0
ava_obj_3_5625.jpg,"[237, 84, 621, 468]",1,2,0
ava_obj_3_5625.jpg,"[96, 96, 608, 480]",4,2,1
ava_obj_3_5625.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_3_5625.jpg,"[144, 144, 528, 432]",1,4,0
ava_obj_3_5625.jpg,"[192, 192, 576, 480]",1,1,0
ava_obj_3_5625.jpg,"[69, 12, 581, 396]",1,3,0
ava_obj_3_5625.jpg,"[76, 27, 460, 315]",0,0,0
ava_obj_3_5625.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_5625.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_3_5625.jpg,"[144, 192, 359, 480]",1,4,0
ava_obj_3_5625.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_3_5625.jpg,"[294, 9, 639, 469]",1,3,0
ava_obj_3_5625.jpg,"[58, 11, 403, 471]",0,0,0
ava_obj_3_5625.jpg,"[96, 192, 608, 480]",3,1,2
ava_obj_3_5625.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_3_5625.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_3_5625.jpg,"[144, 264, 528, 480]",2,2,3
ava_obj_3_5625.jpg,"[251, 63, 635, 279]",0,0,0
ava_obj_3_5625.jpg,"[68, 181, 452, 397]",1,3,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[66, 33, 333, 300]",1,1,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[197, 6, 497, 306]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[111, 22, 411, 322]",1,2,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[1, 27, 301, 327]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[160, 32, 460, 332]",1,3,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[0, 33, 356, 300]",1,1,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[66, 0, 422, 267]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[33, 0, 300, 200]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[231, 0, 498, 200]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[162, 99, 462, 324]",4,2,1
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[132, 33, 282, 233]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[33, 67, 233, 334]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[181, 5, 424, 329]",1,2,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[0, 53, 500, 334]",3,1,2
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[0, 165, 300, 333]",2,2,3
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[75, 99, 425, 295]",0,0,0
k40k_obj_0_farm2_1368_542448415_bd50b8cf8d.jpg,"[174, 58, 474, 226]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 132, 333, 465]",1,3,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 165, 199, 364]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[100, 188, 299, 387]",2,1,3
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[79, 2, 312, 235]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[64, 298, 263, 497]",1,2,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 198, 199, 347]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[95, 222, 294, 371]",4,1,1
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[33, 0, 299, 355]",1,2,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 66, 266, 421]",1,3,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 99, 199, 365]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[33, 132, 232, 398]",1,1,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[117, 56, 316, 321]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[100, 154, 299, 419]",3,4,2
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[99, 99, 298, 211]",1,2,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[67, 99, 333, 248]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 198, 199, 310]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[0, 66, 266, 215]",0,0,0
k40k_obj_3_farm7_6017_6002702369_c361afd9c1.jpg,"[11, 134, 244, 265]",0,0,0
ava_obj_2_516795.jpg,"[276, 46, 556, 326]",0,0,0
ava_obj_2_516795.jpg,"[184, 0, 558, 374]",0,0,0
ava_obj_2_516795.jpg,"[360, 0, 640, 280]",0,0,0
ava_obj_2_516795.jpg,"[230, 0, 510, 280]",0,0,0
ava_obj_2_516795.jpg,"[61, 4, 509, 452]",1,2,0
ava_obj_2_516795.jpg,"[253, 44, 637, 428]",1,1,0
ava_obj_2_516795.jpg,"[230, 0, 604, 280]",0,0,0
ava_obj_2_516795.jpg,"[0, 0, 624, 468]",4,1,1
ava_obj_2_516795.jpg,"[184, 92, 558, 372]",0,0,0
ava_obj_2_516795.jpg,"[92, 188, 466, 468]",2,2,3
ava_obj_2_516795.jpg,"[210, 170, 594, 458]",3,3,2
ava_obj_2_516795.jpg,"[1, 38, 385, 326]",0,0,0
ava_obj_2_516795.jpg,"[414, 0, 624, 280]",0,0,0
ava_obj_2_516795.jpg,"[230, 0, 581, 468]",1,1,0
ava_obj_2_516795.jpg,"[360, 0, 640, 374]",0,0,0
ava_obj_2_516795.jpg,"[368, 46, 578, 326]",0,0,0
ava_obj_2_516795.jpg,"[322, 0, 532, 280]",0,0,0
ava_obj_2_516795.jpg,"[120, 5, 465, 465]",1,2,0
ava_obj_2_516795.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_2_516795.jpg,"[230, 46, 614, 262]",0,0,0
ava_obj_2_516795.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_516795.jpg,"[128, 92, 640, 380]",1,2,0
ava_obj_2_516795.jpg,"[0, 108, 640, 468]",1,1,0
ava_obj_2_516795.jpg,"[198, 149, 582, 365]",0,0,0
ava_obj_1_743637.jpg,"[50, 0, 350, 300]",1,3,0
ava_obj_1_743637.jpg,"[150, 50, 450, 350]",1,2,0
ava_obj_1_743637.jpg,"[50, 0, 450, 400]",3,1,2
ava_obj_1_743637.jpg,"[100, 420, 400, 720]",0,0,0
ava_obj_1_743637.jpg,"[200, 0, 500, 300]",0,0,0
ava_obj_1_743637.jpg,"[6, 188, 356, 538]",0,0,0
ava_obj_1_743637.jpg,"[50, 0, 450, 300]",4,1,1
ava_obj_1_743637.jpg,"[0, 420, 400, 720]",0,0,0
ava_obj_1_743637.jpg,"[100, 450, 400, 675]",0,0,0
ava_obj_1_743637.jpg,"[50, 0, 350, 225]",2,2,3
ava_obj_1_743637.jpg,"[50, 495, 350, 720]",0,0,0
ava_obj_1_743637.jpg,"[109, 267, 409, 492]",0,0,0
ava_obj_1_743637.jpg,"[0, 0, 500, 666]",0,0,0
ava_obj_1_743637.jpg,"[50, 0, 350, 399]",1,3,0
ava_obj_1_743637.jpg,"[150, 0, 450, 399]",1,2,0
ava_obj_1_743637.jpg,"[150, 100, 450, 499]",1,4,0
ava_obj_1_743637.jpg,"[14, 130, 364, 596]",0,0,0
ava_obj_1_743637.jpg,"[76, 212, 426, 678]",0,0,0
ava_obj_1_743637.jpg,"[0, 439, 500, 720]",0,0,0
ava_obj_1_743637.jpg,"[100, 500, 400, 668]",0,0,0
ava_obj_1_743637.jpg,"[100, 550, 400, 718]",1,2,0
ava_obj_1_743637.jpg,"[0, 0, 500, 281]",1,1,0
ava_obj_1_743637.jpg,"[40, 369, 440, 594]",0,0,0
ava_obj_1_743637.jpg,"[61, 238, 461, 463]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[125, 90, 509, 474]",1,3,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[98, 77, 482, 365]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[35, 169, 419, 457]",1,1,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[170, 101, 618, 437]",2,3,3
coco_obj_2_COCO_train2014_000000012838.jpg,"[280, 0, 640, 480]",1,3,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[160, 0, 505, 460]",1,1,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[71, 17, 416, 477]",1,2,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_2_COCO_train2014_000000012838.jpg,"[48, 192, 560, 480]",4,1,1
coco_obj_2_COCO_train2014_000000012838.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000012838.jpg,"[35, 19, 483, 271]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[111, 75, 411, 375]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[97, 11, 397, 311]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[0, 3, 300, 303]",4,2,1
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[174, 40, 474, 340]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[44, 15, 344, 240]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[12, 61, 312, 286]",1,1,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[111, 148, 279, 373]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[166, 9, 436, 369]",0,0,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[37, 148, 437, 373]",1,1,0
k40k_obj_0_farm5_4098_4754449008_5145dfa53f.jpg,"[0, 74, 500, 355]",3,3,2
