name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 161, 300, 329]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 96, 300, 264]",1,2,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[101, 132, 401, 300]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[72, 42, 372, 210]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[14, 12, 314, 312]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[181, 49, 481, 349]",1,2,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[131, 17, 431, 317]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 37, 485, 262]",3,2,2
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[88, 110, 438, 372]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[192, 110, 492, 335]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[227, 10, 497, 370]",1,2,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[144, 124, 444, 292]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[27, 162, 377, 358]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[152, 410, 766, 1024]",1,1,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 304, 614, 918]",1,2,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[76, 304, 536, 764]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[152, 456, 612, 916]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[26, 442, 486, 902]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 304, 614, 764]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 448, 768, 1024]",1,1,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[76, 304, 536, 649]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[107, 55, 721, 515]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[286, 340, 746, 685]",2,2,3
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 205, 614, 1024]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[76, 304, 536, 918]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[308, 380, 768, 994]",4,2,1
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[193, 238, 653, 851]",3,1,2
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[198, 32, 735, 748]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 304, 614, 649]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 152, 768, 584]",1,1,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 592, 768, 1024]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 456, 768, 888]",1,2,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[66, 23, 526, 281]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 447, 299]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[7, 69, 307, 369]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 37, 437, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 74, 411, 299]",4,1,1
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[4, 11, 354, 273]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[14, 12, 284, 372]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[162, 4, 432, 364]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 74, 437, 299]",3,2,2
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 129, 337, 297]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[177, 35, 477, 203]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[19, 31, 369, 227]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[4, 5, 304, 305]",1,1,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[136, 15, 436, 315]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[181, 28, 481, 328]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 355, 266]",2,1,3
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[75, 104, 375, 329]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 266]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[167, 7, 410, 331]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[89, 136, 389, 304]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[128, 66, 428, 234]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 581]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 583]",1,1,0
ava_obj_2_679656.jpg,"[144, 240, 437, 533]",0,0,0
ava_obj_2_679656.jpg,"[99, 71, 441, 413]",0,0,0
ava_obj_2_679656.jpg,"[98, 1, 391, 294]",1,2,0
ava_obj_2_679656.jpg,"[192, 116, 485, 409]",0,0,0
ava_obj_2_679656.jpg,"[48, 288, 439, 581]",1,1,0
ava_obj_2_679656.jpg,"[96, 288, 389, 508]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 485]",0,0,0
ava_obj_2_679656.jpg,"[144, 336, 437, 556]",1,2,0
ava_obj_2_679656.jpg,"[56, 164, 349, 383]",0,0,0
ava_obj_2_679656.jpg,"[1, 9, 343, 265]",0,0,0
ava_obj_2_679656.jpg,"[9, 0, 489, 640]",4,1,1
ava_obj_2_679656.jpg,"[144, 192, 431, 576]",0,0,0
ava_obj_2_679656.jpg,"[202, 144, 489, 528]",0,0,0
ava_obj_2_679656.jpg,"[38, 239, 331, 629]",0,0,0
ava_obj_2_679656.jpg,"[12, 100, 305, 490]",0,0,0
ava_obj_2_679656.jpg,"[138, 78, 431, 468]",2,2,3
ava_obj_2_679656.jpg,"[0, 288, 489, 563]",3,1,2
ava_obj_2_679656.jpg,"[96, 240, 487, 460]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 453]",1,2,0
ava_obj_2_679656.jpg,"[127, 61, 469, 253]",0,0,0
ava_obj_2_679656.jpg,"[57, 38, 399, 230]",0,0,0
ava_obj_2_679656.jpg,"[128, 124, 470, 316]",0,0,0
ava_obj_0_949472.jpg,"[104, 156, 420, 472]",1,2,0
ava_obj_0_949472.jpg,"[156, 212, 472, 528]",0,0,0
ava_obj_0_949472.jpg,"[156, 104, 578, 526]",0,0,0
ava_obj_0_949472.jpg,"[364, 212, 680, 528]",0,0,0
ava_obj_0_949472.jpg,"[104, 52, 420, 368]",1,1,0
ava_obj_0_949472.jpg,"[316, 17, 796, 497]",0,0,0
ava_obj_0_949472.jpg,"[312, 212, 734, 528]",0,0,0
ava_obj_0_949472.jpg,"[52, 212, 474, 528]",0,0,0
ava_obj_0_949472.jpg,"[156, 156, 578, 472]",0,0,0
ava_obj_0_949472.jpg,"[208, 106, 771, 528]",0,0,0
ava_obj_0_949472.jpg,"[52, 106, 615, 528]",3,1,2
ava_obj_0_949472.jpg,"[101, 56, 581, 416]",2,2,3
ava_obj_0_949472.jpg,"[104, 156, 341, 472]",1,2,0
ava_obj_0_949472.jpg,"[156, 212, 393, 528]",0,0,0
ava_obj_0_949472.jpg,"[104, 106, 420, 528]",1,1,0
ava_obj_0_949472.jpg,"[156, 104, 393, 420]",0,0,0
ava_obj_0_949472.jpg,"[104, 0, 420, 422]",0,0,0
ava_obj_0_949472.jpg,"[236, 5, 624, 522]",0,0,0
ava_obj_0_949472.jpg,"[104, 168, 744, 528]",1,2,0
ava_obj_0_949472.jpg,"[156, 258, 636, 528]",0,0,0
ava_obj_0_949472.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_0_949472.jpg,"[260, 208, 740, 478]",0,0,0
ava_obj_0_949472.jpg,"[153, 28, 633, 298]",0,0,0
ava_obj_0_949472.jpg,"[30, 42, 670, 402]",4,1,1
coco_obj_2_COCO_train2014_000000554136.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[232, 6, 616, 390]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[205, 90, 589, 474]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_2_COCO_train2014_000000554136.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[143, 72, 527, 360]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[17, 119, 401, 407]",1,1,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[251, 33, 635, 321]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[144, 144, 359, 432]",1,2,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[197, 9, 542, 469]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[0, 48, 512, 336]",4,1,1
coco_obj_2_COCO_train2014_000000554136.jpg,"[48, 144, 432, 360]",3,2,2
coco_obj_2_COCO_train2014_000000554136.jpg,"[183, 49, 567, 265]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[100, 178, 548, 430]",0,0,0
coco_obj_2_COCO_train2014_000000554136.jpg,"[82, 237, 466, 453]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[66, 132, 265, 331]",1,2,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[99, 0, 432, 333]",3,1,2
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[187, 6, 487, 306]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[12, 11, 312, 311]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[66, 66, 421, 332]",4,1,1
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[66, 99, 332, 298]",1,2,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[147, 40, 497, 302]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[48, 12, 398, 274]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[99, 132, 248, 331]",1,2,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[66, 67, 265, 333]",1,2,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[246, 8, 489, 332]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[33, 99, 433, 324]",2,2,3
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[33, 132, 333, 300]",1,1,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[132, 3, 432, 171]",0,0,0
k40k_obj_2_farm6_5188_5642889764_abc4f95269.jpg,"[8, 11, 308, 179]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[95, 155, 479, 539]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[147, 185, 435, 473]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[135, 66, 423, 354]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[88, 227, 376, 443]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[96, 96, 384, 480]",2,2,3
coco_obj_0_COCO_train2014_000000413951.jpg,"[172, 147, 460, 531]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[63, 20, 351, 404]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[10, 150, 298, 534]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[192, 96, 480, 258]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[74, 116, 362, 278]",0,0,0
coco_obj_0_COCO_train2014_000000413951.jpg,"[42, 318, 378, 507]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[102, 11, 565, 474]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[11, 0, 474, 463]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[226, 102, 772, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 153, 460, 460]",2,1,3
places_obj_3_kasbah_00000500.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[363, 204, 772, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[165, 67, 628, 414]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_kasbah_00000500.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[168, 10, 543, 510]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[155, 165, 772, 512]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[255, 204, 718, 464]",3,3,2
places_obj_3_kasbah_00000500.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_3_kasbah_00000500.jpg,"[51, 102, 668, 449]",4,1,1
places_obj_3_kasbah_00000500.jpg,"[0, 204, 463, 464]",1,2,0
places_obj_3_kasbah_00000500.jpg,"[45, 34, 585, 337]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[225, 0, 640, 416]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 0, 497, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[205, 41, 537, 373]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 495, 290]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 536, 249]",1,2,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[4, 21, 388, 405]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 0, 636, 416]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 619, 249]",2,2,3
coco_obj_1_COCO_train2014_000000412200.jpg,"[123, 41, 455, 290]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[131, 125, 515, 413]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[19, 14, 467, 350]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[234, 117, 618, 405]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[205, 0, 517, 416]",1,2,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 599, 416]",1,1,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[287, 0, 474, 249]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[123, 0, 435, 416]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 433, 290]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[15, 1, 326, 415]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[128, 0, 640, 288]",3,2,2
coco_obj_1_COCO_train2014_000000412200.jpg,"[0, 41, 640, 401]",4,3,1
coco_obj_1_COCO_train2014_000000412200.jpg,"[246, 41, 630, 257]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[82, 41, 466, 257]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[164, 0, 548, 216]",0,0,0
coco_obj_1_COCO_train2014_000000412200.jpg,"[242, 183, 626, 399]",0,0,0
ava_obj_3_779645.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_3_779645.jpg,"[210, 84, 551, 425]",1,2,0
ava_obj_3_779645.jpg,"[299, 84, 640, 425]",1,1,0
ava_obj_3_779645.jpg,"[84, 42, 425, 383]",0,0,0
ava_obj_3_779645.jpg,"[378, 42, 634, 298]",0,0,0
ava_obj_3_779645.jpg,"[145, 6, 529, 390]",0,0,0
ava_obj_3_779645.jpg,"[185, 42, 640, 383]",2,2,3
ava_obj_3_779645.jpg,"[294, 42, 635, 298]",0,0,0
ava_obj_3_779645.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_3_779645.jpg,"[42, 0, 611, 427]",3,1,2
ava_obj_3_779645.jpg,"[252, 126, 593, 382]",0,0,0
ava_obj_3_779645.jpg,"[171, 5, 555, 293]",0,0,0
ava_obj_3_779645.jpg,"[384, 0, 640, 341]",1,2,0
ava_obj_3_779645.jpg,"[252, 0, 572, 427]",1,1,0
ava_obj_3_779645.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_3_779645.jpg,"[448, 84, 640, 340]",0,0,0
ava_obj_3_779645.jpg,"[5, 0, 316, 414]",0,0,0
ava_obj_3_779645.jpg,"[83, 3, 394, 417]",0,0,0
ava_obj_3_779645.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_3_779645.jpg,"[128, 126, 640, 414]",1,2,0
ava_obj_3_779645.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_3_779645.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_779645.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_3_779645.jpg,"[157, 89, 541, 305]",0,0,0
ava_obj_2_934917.jpg,"[0, 318, 426, 744]",1,2,0
ava_obj_2_934917.jpg,"[0, 53, 533, 586]",3,1,2
ava_obj_2_934917.jpg,"[0, 318, 319, 637]",0,0,0
ava_obj_2_934917.jpg,"[53, 371, 372, 690]",0,0,0
ava_obj_2_934917.jpg,"[53, 265, 372, 584]",0,0,0
ava_obj_2_934917.jpg,"[78, 259, 504, 685]",0,0,0
ava_obj_2_934917.jpg,"[0, 318, 426, 637]",1,2,0
ava_obj_2_934917.jpg,"[0, 371, 533, 770]",0,0,0
ava_obj_2_934917.jpg,"[0, 371, 319, 610]",0,0,0
ava_obj_2_934917.jpg,"[0, 159, 533, 558]",1,1,0
ava_obj_2_934917.jpg,"[124, 269, 497, 548]",0,0,0
ava_obj_2_934917.jpg,"[12, 188, 331, 427]",0,0,0
ava_obj_2_934917.jpg,"[0, 318, 319, 744]",0,0,0
ava_obj_2_934917.jpg,"[0, 232, 426, 800]",0,0,0
ava_obj_2_934917.jpg,"[0, 53, 533, 763]",4,2,1
ava_obj_2_934917.jpg,"[0, 159, 319, 585]",0,0,0
ava_obj_2_934917.jpg,"[53, 0, 479, 568]",2,1,3
ava_obj_2_934917.jpg,"[105, 305, 424, 730]",0,0,0
ava_obj_2_934917.jpg,"[0, 371, 426, 610]",1,2,0
