name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 223, 168]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[28, 0, 326, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 56, 438, 280]",3,2,2
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[202, 0, 500, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 279, 168]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[118, 9, 418, 234]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 210, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 266, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 181, 168]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[252, 0, 420, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 0, 350, 280]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[265, 18, 461, 279]",2,2,3
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 398, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 56, 454, 280]",4,2,1
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[102, 0, 500, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 298, 168]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[112, 112, 410, 280]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[3, 62, 303, 230]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 384, 480]",3,1,2
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 432, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 96, 528, 480]",1,3,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[160, 0, 640, 480]",1,3,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[94, 6, 478, 390]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 384, 480]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 512, 480]",1,1,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 528, 480]",1,3,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[240, 144, 624, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[153, 40, 537, 328]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[223, 0, 607, 288]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 215, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 288, 480]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[48, 144, 263, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[48, 13, 393, 473]",4,1,1
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 512, 480]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 240, 384, 456]",1,3,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[128, 144, 640, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 48, 640, 408]",2,1,3
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[174, 47, 558, 263]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 37, 337, 337]",3,4,2
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[117, 56, 417, 356]",1,3,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[104, 2, 404, 302]",1,1,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 74, 300, 374]",1,5,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[67, 74, 367, 374]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[126, 73, 426, 298]",1,3,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[27, 16, 327, 241]",1,4,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[172, 20, 472, 245]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[111, 37, 336, 337]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[138, 1, 408, 361]",1,1,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[126, 204, 426, 372]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[124, 51, 474, 247]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[22, 5, 422, 230]",0,0,0
ava_obj_2_594027.jpg,"[0, 0, 512, 512]",3,1,2
ava_obj_2_594027.jpg,"[0, 153, 307, 460]",0,0,0
ava_obj_2_594027.jpg,"[205, 0, 512, 307]",0,0,0
ava_obj_2_594027.jpg,"[205, 102, 512, 409]",1,2,0
ava_obj_2_594027.jpg,"[103, 204, 512, 613]",0,0,0
ava_obj_2_594027.jpg,"[175, 269, 482, 576]",0,0,0
ava_obj_2_594027.jpg,"[0, 102, 512, 486]",4,2,1
ava_obj_2_594027.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_2_594027.jpg,"[0, 153, 307, 383]",0,0,0
ava_obj_2_594027.jpg,"[126, 134, 484, 402]",0,0,0
ava_obj_2_594027.jpg,"[46, 311, 353, 541]",0,0,0
ava_obj_2_594027.jpg,"[108, 46, 466, 314]",0,0,0
ava_obj_2_594027.jpg,"[0, 0, 480, 640]",2,1,3
ava_obj_2_594027.jpg,"[225, 0, 512, 384]",0,0,0
ava_obj_2_594027.jpg,"[225, 102, 512, 486]",0,0,0
ava_obj_2_594027.jpg,"[0, 51, 287, 435]",0,0,0
ava_obj_2_594027.jpg,"[128, 102, 512, 614]",0,0,0
ava_obj_2_594027.jpg,"[52, 98, 410, 575]",1,2,0
ava_obj_2_594027.jpg,"[0, 153, 512, 441]",1,1,0
ava_obj_2_594027.jpg,"[0, 51, 512, 339]",1,2,0
ava_obj_2_594027.jpg,"[0, 153, 307, 325]",0,0,0
ava_obj_2_594027.jpg,"[37, 118, 446, 348]",0,0,0
ava_obj_2_594027.jpg,"[74, 289, 432, 490]",0,0,0
ava_obj_2_594027.jpg,"[2, 407, 411, 637]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[0, 48, 288, 336]",1,2,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[119, 12, 503, 396]",2,1,3
coco_obj_3_COCO_train2014_000000503535.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000503535.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[25, 144, 409, 432]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[4, 61, 452, 397]",1,2,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[142, 86, 526, 374]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[28, 14, 373, 474]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_3_COCO_train2014_000000503535.jpg,"[96, 0, 608, 288]",1,1,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[154, 241, 538, 457]",0,0,0
coco_obj_3_COCO_train2014_000000503535.jpg,"[252, 104, 636, 320]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 167, 333, 500]",3,1,2
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[33, 132, 299, 398]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[81, 159, 280, 358]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[27, 90, 226, 289]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[15, 49, 281, 315]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[65, 197, 298, 430]",1,2,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 251, 333, 500]",1,3,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 198, 266, 397]",1,1,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[33, 165, 299, 364]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[81, 128, 314, 302]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[4, 294, 237, 468]",1,2,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 56, 333, 500]",4,3,1
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[66, 33, 332, 388]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[33, 231, 232, 497]",1,1,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[112, 128, 311, 393]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[112, 233, 311, 498]",1,2,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 165, 333, 352]",2,2,3
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[54, 52, 253, 163]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[34, 90, 267, 221]",0,0,0
k40k_obj_0_farm9_8162_7356944618_57961198bb.jpg,"[55, 222, 288, 353]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[37, 0, 412, 375]",2,1,3
coco_obj_2_COCO_train2014_000000200946.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[151, 7, 451, 307]",1,2,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[194, 54, 494, 354]",1,3,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[129, 73, 429, 373]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000200946.jpg,"[74, 74, 374, 299]",1,2,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[120, 109, 420, 334]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[21, 138, 321, 363]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[150, 17, 450, 242]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[60, 21, 360, 246]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[111, 0, 392, 375]",3,1,2
coco_obj_2_COCO_train2014_000000200946.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[185, 37, 410, 337]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[0, 74, 225, 374]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[6, 4, 276, 364]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[0, 111, 400, 336]",1,2,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[74, 111, 374, 279]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[120, 205, 420, 373]",0,0,0
coco_obj_2_COCO_train2014_000000200946.jpg,"[5, 25, 305, 193]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[96, 0, 576, 480]",3,3,2
places_obj_0_restaurant_patio_00002128.jpg,"[256, 96, 640, 480]",1,2,0
places_obj_0_restaurant_patio_00002128.jpg,"[48, 96, 432, 480]",1,1,0
places_obj_0_restaurant_patio_00002128.jpg,"[20, 21, 404, 405]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[248, 1, 632, 385]",1,4,0
places_obj_0_restaurant_patio_00002128.jpg,"[202, 43, 586, 427]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[48, 96, 560, 480]",1,2,0
places_obj_0_restaurant_patio_00002128.jpg,"[128, 0, 640, 384]",1,3,0
places_obj_0_restaurant_patio_00002128.jpg,"[192, 192, 576, 480]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[96, 144, 480, 432]",1,1,0
places_obj_0_restaurant_patio_00002128.jpg,"[51, 68, 435, 356]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[140, 3, 524, 291]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[192, 0, 552, 480]",2,2,3
places_obj_0_restaurant_patio_00002128.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[96, 0, 456, 480]",1,3,0
places_obj_0_restaurant_patio_00002128.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[271, 4, 616, 464]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[154, 11, 499, 471]",1,1,0
places_obj_0_restaurant_patio_00002128.jpg,"[0, 48, 640, 408]",4,2,1
places_obj_0_restaurant_patio_00002128.jpg,"[128, 144, 640, 432]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[48, 192, 560, 480]",1,2,0
places_obj_0_restaurant_patio_00002128.jpg,"[48, 0, 560, 288]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[76, 234, 460, 450]",0,0,0
places_obj_0_restaurant_patio_00002128.jpg,"[56, 155, 504, 407]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[36, 0, 396, 360]",1,1,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[144, 36, 432, 324]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[180, 36, 396, 252]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[0, 0, 288, 288]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[45, 59, 315, 329]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[89, 29, 359, 299]",1,2,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[0, 23, 450, 360]",3,1,2
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[90, 0, 450, 270]",1,2,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[144, 36, 414, 238]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[36, 36, 306, 238]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[176, 117, 446, 319]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[31, 115, 301, 317]",1,3,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[144, 0, 414, 360]",1,2,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[36, 0, 306, 360]",2,1,3
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[108, 36, 324, 324]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[0, 36, 216, 324]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[216, 36, 432, 324]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[123, 12, 366, 336]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[0, 36, 450, 289]",4,1,1
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[144, 36, 414, 187]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[90, 0, 450, 202]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[0, 107, 450, 360]",0,0,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[36, 72, 306, 223]",1,2,0
k40k_obj_3_farm1_40_93348464_282c419938.jpg,"[129, 87, 399, 238]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[0, 0, 426, 426]",1,1,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[126, 42, 466, 382]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[168, 42, 423, 297]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[167, 15, 551, 399]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[66, 11, 450, 395]",2,2,3
coco_obj_0_COCO_train2014_000000485099.jpg,"[0, 0, 454, 340]",3,2,2
coco_obj_0_COCO_train2014_000000485099.jpg,"[0, 86, 454, 426]",1,1,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[126, 0, 580, 340]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[119, 117, 503, 405]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[0, 0, 319, 426]",1,2,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[252, 126, 443, 381]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[71, 8, 382, 422]",1,1,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[0, 42, 512, 330]",4,2,1
coco_obj_0_COCO_train2014_000000485099.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_0_COCO_train2014_000000485099.jpg,"[20, 207, 404, 423]",0,0,0
ava_obj_2_5266.jpg,"[0, 48, 480, 528]",4,1,1
ava_obj_2_5266.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_2_5266.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_2_5266.jpg,"[96, 0, 480, 384]",3,3,2
ava_obj_2_5266.jpg,"[85, 298, 421, 634]",0,0,0
ava_obj_2_5266.jpg,"[27, 241, 315, 529]",0,0,0
ava_obj_2_5266.jpg,"[192, 96, 480, 311]",1,2,0
ava_obj_2_5266.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_2_5266.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_2_5266.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_2_5266.jpg,"[96, 48, 480, 336]",1,1,0
ava_obj_2_5266.jpg,"[4, 78, 388, 366]",0,0,0
ava_obj_2_5266.jpg,"[96, 48, 480, 560]",2,2,3
ava_obj_2_5266.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_2_5266.jpg,"[96, 96, 384, 480]",1,1,0
ava_obj_2_5266.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_2_5266.jpg,"[84, 207, 372, 591]",0,0,0
ava_obj_2_5266.jpg,"[8, 112, 296, 496]",0,0,0
ava_obj_2_5266.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_2_5266.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_2_5266.jpg,"[192, 96, 480, 258]",0,0,0
ava_obj_2_5266.jpg,"[96, 192, 480, 408]",0,0,0
ava_obj_2_5266.jpg,"[192, 192, 480, 354]",1,2,0
ava_obj_2_5266.jpg,"[16, 211, 304, 373]",0,0,0
ava_obj_3_901444.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_3_901444.jpg,"[0, 84, 256, 340]",1,1,0
ava_obj_3_901444.jpg,"[168, 0, 596, 428]",0,0,0
ava_obj_3_901444.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_3_901444.jpg,"[294, 126, 550, 382]",1,2,0
ava_obj_3_901444.jpg,"[94, 20, 478, 404]",0,0,0
ava_obj_3_901444.jpg,"[0, 0, 570, 428]",0,0,0
ava_obj_3_901444.jpg,"[0, 0, 342, 256]",1,1,0
ava_obj_3_901444.jpg,"[168, 42, 624, 384]",0,0,0
ava_obj_3_901444.jpg,"[0, 84, 342, 340]",1,2,0
ava_obj_3_901444.jpg,"[298, 126, 640, 382]",2,3,3
ava_obj_3_901444.jpg,"[131, 120, 515, 408]",0,0,0
ava_obj_3_901444.jpg,"[0, 0, 256, 342]",1,2,0
ava_obj_3_901444.jpg,"[0, 84, 192, 340]",0,0,0
ava_obj_3_901444.jpg,"[42, 0, 234, 256]",3,1,2
ava_obj_3_901444.jpg,"[0, 86, 256, 428]",0,0,0
ava_obj_3_901444.jpg,"[252, 0, 573, 428]",0,0,0
ava_obj_3_901444.jpg,"[87, 3, 398, 417]",0,0,0
ava_obj_3_901444.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_901444.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_3_901444.jpg,"[0, 0, 384, 216]",4,2,1
ava_obj_3_901444.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_3_901444.jpg,"[126, 126, 638, 414]",1,1,0
ava_obj_3_901444.jpg,"[127, 81, 575, 333]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 111, 337, 411]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[143, 48, 368, 273]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[1, 48, 263, 310]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[29, 244, 254, 469]",3,2,2
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 185, 337, 410]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[119, 186, 344, 354]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 100, 337, 500]",4,1,1
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[74, 111, 299, 411]",2,2,3
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[12, 115, 237, 415]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 237]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[87, 198, 349, 345]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[96, 94, 358, 241]",0,0,0
ava_obj_2_806718.jpg,"[0, 0, 478, 478]",0,0,0
ava_obj_2_806718.jpg,"[188, 0, 666, 478]",2,3,3
ava_obj_2_806718.jpg,"[338, 0, 720, 382]",0,0,0
ava_obj_2_806718.jpg,"[122, 35, 554, 467]",1,1,0
ava_obj_2_806718.jpg,"[278, 27, 710, 459]",0,0,0
ava_obj_2_806718.jpg,"[167, 14, 599, 446]",1,2,0
ava_obj_2_806718.jpg,"[83, 0, 720, 478]",3,1,2
