name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 0, 728, 768]",1,5,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[76, 76, 536, 690]",1,1,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[380, 0, 840, 614]",1,4,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[448, 0, 1024, 768]",1,2,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[324, 30, 876, 766]",1,3,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 819, 460]",1,3,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 76, 614, 421]",4,2,1
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 76, 971, 536]",2,1,3
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[304, 0, 918, 345]",1,4,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[77, 299, 896, 759]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_skyscraper_00001405.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[60, 51, 469, 460]",1,3,0
places_obj_3_skyscraper_00001405.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_3_skyscraper_00001405.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[102, 0, 648, 409]",3,1,2
places_obj_3_skyscraper_00001405.jpg,"[79, 59, 488, 365]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[153, 0, 537, 512]",4,3,1
places_obj_3_skyscraper_00001405.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_3_skyscraper_00001405.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[114, 11, 482, 501]",1,1,0
places_obj_3_skyscraper_00001405.jpg,"[310, 12, 678, 502]",1,5,0
places_obj_3_skyscraper_00001405.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_3_skyscraper_00001405.jpg,"[204, 255, 613, 485]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[95, 141, 573, 409]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[33, 66, 511, 334]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[208, 91, 617, 321]",0,0,0
places_obj_0_office_building_00003233.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_0_office_building_00003233.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_office_building_00003233.jpg,"[34, 7, 526, 499]",0,0,0
places_obj_0_office_building_00003233.jpg,"[266, 10, 758, 502]",2,1,3
places_obj_0_office_building_00003233.jpg,"[114, 4, 606, 496]",0,0,0
places_obj_0_office_building_00003233.jpg,"[102, 0, 784, 512]",3,1,2
places_obj_0_office_building_00003233.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_office_building_00003233.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_office_building_00003233.jpg,"[3, 124, 495, 493]",0,0,0
places_obj_0_office_building_00003233.jpg,"[212, 64, 704, 433]",0,0,0
places_obj_0_office_building_00003233.jpg,"[264, 126, 756, 495]",1,2,0
places_obj_0_office_building_00003233.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_office_building_00003233.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[459, 102, 766, 511]",1,2,0
places_obj_0_office_building_00003233.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[288, 33, 646, 510]",0,0,0
places_obj_0_office_building_00003233.jpg,"[0, 51, 820, 512]",4,1,1
places_obj_0_office_building_00003233.jpg,"[164, 0, 820, 369]",0,0,0
places_obj_0_office_building_00003233.jpg,"[255, 51, 747, 327]",0,0,0
places_obj_0_office_building_00003233.jpg,"[306, 102, 798, 378]",1,2,0
places_obj_0_office_building_00003233.jpg,"[145, 171, 637, 447]",0,0,0
places_obj_0_office_building_00003233.jpg,"[196, 218, 688, 494]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[226, 0, 640, 414]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[328, 82, 576, 330]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[205, 0, 536, 331]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 41, 535, 289]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[82, 0, 496, 414]",3,1,2
coco_obj_0_COCO_train2014_000000078354.jpg,"[9, 25, 393, 409]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[199, 41, 640, 372]",1,4,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 41, 618, 289]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 123, 618, 371]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[82, 0, 523, 331]",2,3,3
coco_obj_0_COCO_train2014_000000078354.jpg,"[1, 23, 385, 311]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[138, 87, 522, 375]",1,1,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 0, 597, 414]",1,3,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[205, 0, 515, 414]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[369, 41, 617, 372]",1,1,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[328, 41, 514, 289]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[86, 34, 365, 406]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[25, 13, 304, 385]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[128, 41, 640, 329]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[246, 82, 630, 298]",1,3,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[0, 54, 640, 414]",4,1,1
coco_obj_0_COCO_train2014_000000078354.jpg,"[132, 152, 580, 404]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[5, 191, 389, 407]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[147, 18, 531, 234]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 256, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000038317.jpg,"[144, 352, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[48, 352, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[97, 293, 385, 581]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[31, 100, 415, 484]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[48, 352, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 288, 480, 576]",3,2,2
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[17, 148, 305, 364]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[119, 257, 407, 473]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 128, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[144, 256, 432, 640]",2,1,3
coco_obj_0_COCO_train2014_000000038317.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[2, 85, 386, 597]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[112, 68, 400, 452]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 370, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 478, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[134, 216, 422, 378]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[112, 61, 400, 223]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[68, 0, 751, 683]",2,1,3
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[204, 0, 613, 409]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 68, 545, 477]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[250, 21, 864, 635]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[399, 11, 1013, 625]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 910, 683]",3,1,2
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 0, 682, 409]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[124, 210, 738, 670]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[254, 118, 868, 578]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[398, 136, 1012, 596]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[19, 89, 633, 549]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[68, 0, 580, 683]",1,1,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[204, 0, 613, 546]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[272, 0, 579, 409]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 137, 409, 683]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[467, 7, 964, 669]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 0, 750, 345]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[319, 24, 933, 369]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[307, 288, 921, 633]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[200, 121, 916, 523]",0,0,0
places_obj_1_hospital_00001377.jpg,"[50, 0, 559, 509]",3,1,2
places_obj_1_hospital_00001377.jpg,"[0, 100, 407, 507]",1,2,0
places_obj_1_hospital_00001377.jpg,"[200, 102, 607, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[374, 204, 679, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[175, 2, 582, 409]",0,0,0
places_obj_1_hospital_00001377.jpg,"[23, 11, 430, 418]",0,0,0
places_obj_1_hospital_00001377.jpg,"[1, 0, 679, 509]",4,1,1
places_obj_1_hospital_00001377.jpg,"[272, 204, 679, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[0, 100, 407, 405]",0,0,0
places_obj_1_hospital_00001377.jpg,"[0, 200, 407, 505]",1,2,0
places_obj_1_hospital_00001377.jpg,"[167, 0, 574, 305]",0,0,0
places_obj_1_hospital_00001377.jpg,"[100, 109, 575, 465]",0,0,0
places_obj_1_hospital_00001377.jpg,"[50, 0, 431, 509]",1,1,0
places_obj_1_hospital_00001377.jpg,"[298, 0, 679, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[150, 0, 531, 509]",1,2,0
places_obj_1_hospital_00001377.jpg,"[450, 200, 679, 505]",0,0,0
places_obj_1_hospital_00001377.jpg,"[0, 100, 305, 507]",0,0,0
places_obj_1_hospital_00001377.jpg,"[232, 11, 598, 499]",0,0,0
places_obj_1_hospital_00001377.jpg,"[0, 128, 679, 509]",2,1,3
places_obj_1_hospital_00001377.jpg,"[0, 100, 543, 405]",1,2,0
places_obj_1_hospital_00001377.jpg,"[0, 0, 543, 305]",0,0,0
places_obj_1_hospital_00001377.jpg,"[272, 280, 679, 509]",0,0,0
places_obj_1_hospital_00001377.jpg,"[160, 48, 635, 315]",0,0,0
places_obj_1_hospital_00001377.jpg,"[75, 96, 482, 324]",0,0,0
ava_obj_0_846717.jpg,"[291, 0, 800, 510]",1,3,0
ava_obj_0_846717.jpg,"[204, 102, 612, 510]",1,2,0
ava_obj_0_846717.jpg,"[459, 51, 765, 357]",0,0,0
ava_obj_0_846717.jpg,"[204, 204, 510, 510]",0,0,0
ava_obj_0_846717.jpg,"[49, 14, 529, 494]",0,0,0
ava_obj_0_846717.jpg,"[186, 1, 666, 481]",1,1,0
ava_obj_0_846717.jpg,"[120, 0, 800, 510]",3,3,2
ava_obj_0_846717.jpg,"[306, 153, 714, 459]",1,4,0
ava_obj_0_846717.jpg,"[392, 102, 800, 408]",0,0,0
ava_obj_0_846717.jpg,"[102, 204, 510, 510]",0,0,0
ava_obj_0_846717.jpg,"[162, 121, 642, 481]",1,1,0
ava_obj_0_846717.jpg,"[101, 58, 581, 418]",1,2,0
ava_obj_0_846717.jpg,"[418, 0, 800, 510]",0,0,0
ava_obj_0_846717.jpg,"[306, 102, 612, 510]",1,2,0
ava_obj_0_846717.jpg,"[306, 204, 535, 510]",0,0,0
ava_obj_0_846717.jpg,"[102, 26, 451, 491]",0,0,0
ava_obj_0_846717.jpg,"[198, 7, 547, 472]",0,0,0
ava_obj_0_846717.jpg,"[336, 26, 685, 491]",1,1,0
ava_obj_0_846717.jpg,"[0, 60, 800, 510]",4,2,1
ava_obj_0_846717.jpg,"[306, 153, 786, 423]",1,1,0
ava_obj_0_846717.jpg,"[204, 204, 684, 474]",0,0,0
ava_obj_0_846717.jpg,"[103, 58, 583, 328]",1,3,0
ava_obj_0_846717.jpg,"[281, 64, 761, 334]",1,4,0
ava_obj_0_846717.jpg,"[8, 28, 648, 388]",2,5,3
ava_obj_1_321408.jpg,"[0, 0, 400, 400]",3,1,2
ava_obj_1_321408.jpg,"[160, 80, 400, 319]",0,0,0
ava_obj_1_321408.jpg,"[0, 80, 240, 319]",0,0,0
ava_obj_1_321408.jpg,"[160, 0, 400, 239]",0,0,0
ava_obj_1_321408.jpg,"[5, 121, 285, 401]",1,2,0
ava_obj_1_321408.jpg,"[34, 260, 274, 500]",0,0,0
ava_obj_1_321408.jpg,"[0, 0, 400, 300]",1,1,0
ava_obj_1_321408.jpg,"[0, 80, 400, 380]",1,2,0
ava_obj_1_321408.jpg,"[160, 80, 400, 260]",0,0,0
ava_obj_1_321408.jpg,"[0, 120, 240, 300]",0,0,0
ava_obj_1_321408.jpg,"[0, 406, 240, 586]",0,0,0
ava_obj_1_321408.jpg,"[109, 373, 349, 553]",0,0,0
ava_obj_1_321408.jpg,"[0, 0, 400, 533]",4,2,1
ava_obj_1_321408.jpg,"[160, 0, 400, 320]",0,0,0
ava_obj_1_321408.jpg,"[0, 80, 240, 400]",0,0,0
ava_obj_1_321408.jpg,"[103, 24, 383, 397]",0,0,0
ava_obj_1_321408.jpg,"[24, 20, 264, 340]",0,0,0
ava_obj_1_321408.jpg,"[82, 147, 322, 467]",1,1,0
ava_obj_1_321408.jpg,"[0, 80, 400, 305]",2,1,3
ava_obj_1_321408.jpg,"[160, 80, 400, 215]",0,0,0
ava_obj_1_321408.jpg,"[160, 120, 400, 255]",1,2,0
ava_obj_1_321408.jpg,"[0, 0, 400, 225]",0,0,0
ava_obj_1_321408.jpg,"[0, 120, 240, 255]",0,0,0
ava_obj_1_321408.jpg,"[46, 81, 286, 216]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_3_918214.jpg,"[53, 53, 372, 372]",1,2,0
ava_obj_3_918214.jpg,"[0, 159, 426, 585]",3,4,2
ava_obj_3_918214.jpg,"[0, 267, 533, 800]",0,0,0
ava_obj_3_918214.jpg,"[137, 6, 510, 379]",1,3,0
ava_obj_3_918214.jpg,"[55, 315, 374, 634]",0,0,0
ava_obj_3_918214.jpg,"[0, 53, 533, 452]",1,1,0
ava_obj_3_918214.jpg,"[0, 159, 533, 558]",1,2,0
ava_obj_3_918214.jpg,"[107, 0, 533, 319]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_918214.jpg,"[0, 561, 319, 800]",0,0,0
ava_obj_3_918214.jpg,"[75, 303, 448, 582]",0,0,0
ava_obj_3_918214.jpg,"[0, 0, 533, 710]",4,1,1
ava_obj_3_918214.jpg,"[53, 53, 372, 479]",1,2,0
ava_obj_3_918214.jpg,"[0, 212, 426, 780]",0,0,0
ava_obj_3_918214.jpg,"[212, 53, 531, 479]",0,0,0
ava_obj_3_918214.jpg,"[103, 342, 422, 767]",0,0,0
ava_obj_3_918214.jpg,"[159, 256, 532, 753]",0,0,0
ava_obj_3_918214.jpg,"[0, 53, 533, 352]",1,1,0
ava_obj_3_918214.jpg,"[0, 159, 533, 458]",0,0,0
ava_obj_3_918214.jpg,"[0, 561, 426, 800]",2,2,3
ava_obj_3_918214.jpg,"[0, 583, 319, 762]",0,0,0
ava_obj_3_918214.jpg,"[88, 412, 461, 621]",0,0,0
ava_obj_3_918214.jpg,"[78, 223, 397, 402]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 542]",1,4,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 473, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[346, 0, 1024, 678]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 0, 810, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 406, 540]",1,5,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[39, 47, 653, 661]",1,3,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[120, 0, 1024, 678]",3,1,2
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[67, 0, 790, 542]",2,3,3
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 542, 406]",1,5,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 542, 540]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[268, 67, 810, 473]",1,4,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[235, 173, 849, 633]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 406, 542]",1,5,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 134, 305, 540]",1,3,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 540, 542]",1,2,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[134, 0, 439, 406]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 0, 808, 542]",1,4,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[267, 6, 764, 668]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 67, 1024, 643]",4,2,1
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[201, 218, 1020, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[402, 333, 1016, 678]",0,0,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[0, 0, 819, 460]",1,3,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[79, 177, 693, 522]",1,1,0
k40k_obj_1_farm9_8065_8256056211_2c4d92f0d7_b.jpg,"[240, 66, 854, 411]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 720, 480]",1,4,0
ava_obj_0_815474.jpg,"[240, 96, 528, 384]",1,1,0
ava_obj_0_815474.jpg,"[288, 192, 576, 480]",1,3,0
ava_obj_0_815474.jpg,"[48, 0, 528, 480]",1,2,0
ava_obj_0_815474.jpg,"[155, 19, 587, 451]",1,5,0
ava_obj_0_815474.jpg,"[8, 0, 440, 432]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 640, 480]",1,3,0
ava_obj_0_815474.jpg,"[208, 48, 720, 432]",1,1,0
ava_obj_0_815474.jpg,"[240, 192, 624, 480]",3,5,2
ava_obj_0_815474.jpg,"[240, 0, 624, 288]",1,4,0
ava_obj_0_815474.jpg,"[140, 151, 572, 475]",2,2,3
ava_obj_0_815474.jpg,"[8, 39, 440, 363]",0,0,0
ava_obj_0_815474.jpg,"[288, 0, 648, 480]",1,1,0
ava_obj_0_815474.jpg,"[240, 0, 528, 384]",1,4,0
ava_obj_0_815474.jpg,"[288, 96, 504, 384]",1,2,0
ava_obj_0_815474.jpg,"[480, 192, 696, 480]",0,0,0
ava_obj_0_815474.jpg,"[153, 9, 502, 474]",1,3,0
ava_obj_0_815474.jpg,"[3, 8, 352, 473]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_815474.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_815474.jpg,"[144, 156, 720, 480]",4,3,1
ava_obj_0_815474.jpg,"[240, 144, 672, 387]",1,2,0
ava_obj_0_815474.jpg,"[28, 120, 532, 403]",0,0,0
ava_obj_0_815474.jpg,"[109, 31, 541, 274]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 35, 420, 315]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[0, 0, 350, 350]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[210, 70, 419, 280]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[193, 4, 508, 319]",2,1,3
coco_obj_3_COCO_train2014_000000138094.jpg,"[68, 8, 383, 323]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[169, 31, 484, 346]",4,2,1
coco_obj_3_COCO_train2014_000000138094.jpg,"[70, 35, 443, 315]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 70, 420, 280]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[91, 9, 406, 245]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[11, 65, 326, 301]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[192, 48, 507, 284]",3,1,2
coco_obj_3_COCO_train2014_000000138094.jpg,"[175, 106, 490, 342]",1,2,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 0, 402, 350]",1,2,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[210, 35, 420, 315]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[0, 0, 262, 350]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[70, 0, 332, 350]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[245, 70, 402, 280]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[241, 7, 496, 347]",1,1,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[35, 70, 455, 306]",1,2,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[0, 0, 420, 236]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[105, 105, 420, 282]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[105, 35, 420, 212]",0,0,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[140, 70, 455, 247]",1,1,0
coco_obj_3_COCO_train2014_000000138094.jpg,"[45, 87, 360, 264]",0,0,0
ava_obj_0_5105.jpg,"[0, 0, 480, 480]",2,2,3
ava_obj_0_5105.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_5105.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_0_5105.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_5105.jpg,"[116, 56, 500, 440]",1,1,0
ava_obj_0_5105.jpg,"[40, 31, 424, 415]",0,0,0
ava_obj_0_5105.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_5105.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_5105.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_5105.jpg,"[139, 121, 587, 457]",0,0,0
ava_obj_0_5105.jpg,"[100, 38, 484, 326]",1,2,0
ava_obj_0_5105.jpg,"[182, 70, 566, 358]",0,0,0
ava_obj_0_5105.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_0_5105.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_5105.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_0_5105.jpg,"[0, 0, 215, 288]",0,0,0
ava_obj_0_5105.jpg,"[192, 19, 537, 479]",0,0,0
ava_obj_0_5105.jpg,"[56, 16, 401, 476]",0,0,0
ava_obj_0_5105.jpg,"[0, 48, 640, 408]",3,1,2
ava_obj_0_5105.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_5105.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_0_5105.jpg,"[83, 209, 531, 461]",0,0,0
ava_obj_0_5105.jpg,"[156, 25, 540, 241]",0,0,0
ava_obj_0_5105.jpg,"[52, 50, 436, 266]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[205, 204, 512, 511]",1,2,0
places_obj_2_bus_interior_00004315.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_2_bus_interior_00004315.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[149, 283, 507, 641]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[77, 227, 384, 534]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[29, 6, 387, 364]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[0, 153, 512, 537]",3,1,2
places_obj_2_bus_interior_00004315.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_bus_interior_00004315.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_2_bus_interior_00004315.jpg,"[111, 14, 418, 244]",0,0,0
