name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[89, 119, 389, 287]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[80, 4, 380, 172]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[136, 0, 817, 681]",4,1,1
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[68, 68, 612, 612]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[408, 136, 816, 544]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[340, 68, 884, 612]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[398, 34, 1012, 648]",1,2,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[98, 63, 712, 677]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[68, 0, 976, 681]",3,1,2
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[272, 136, 816, 544]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[68, 136, 612, 544]",1,3,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[68, 272, 612, 680]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[298, 0, 1024, 544]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[15, 53, 731, 590]",1,3,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[408, 68, 816, 612]",1,1,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[272, 0, 782, 681]",2,2,3
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[612, 68, 1020, 612]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[476, 136, 782, 544]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[136, 0, 646, 681]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[7, 4, 504, 666]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[0, 105, 1024, 681]",1,1,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[204, 68, 1023, 528]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[0, 136, 614, 481]",0,0,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[204, 136, 818, 481]",1,2,0
k40k_obj_3_farm8_7331_13708654485_f5247a0f4e_b.jpg,"[237, 2, 851, 347]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[0, 33, 200, 233]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[195, 9, 495, 309]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[67, 30, 367, 330]",1,2,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[150, 6, 450, 306]",1,1,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[0, 0, 445, 334]",4,1,1
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[132, 66, 488, 333]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[165, 132, 432, 332]",2,2,3
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[0, 33, 267, 233]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[33, 132, 300, 332]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[56, 21, 356, 246]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[66, 33, 266, 300]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[45, 0, 288, 324]",1,1,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[55, 12, 355, 180]",1,3,0
k40k_obj_3_farm6_5066_5558794289_e6fab16e4d.jpg,"[110, 22, 460, 218]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[246, 0, 494, 248]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[86, 0, 500, 414]",4,1,1
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[205, 41, 453, 289]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[246, 82, 494, 330]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[177, 111, 477, 411]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[26, 45, 326, 345]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 39, 500, 414]",3,1,2
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[123, 0, 423, 225]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 82, 500, 307]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[94, 169, 394, 394]",2,2,3
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[190, 0, 500, 414]",1,1,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[287, 0, 473, 248]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[314, 41, 500, 289]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[82, 13, 382, 413]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[1, 12, 301, 412]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[136, 0, 436, 400]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 0, 500, 168]",1,3,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 133, 500, 414]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[123, 0, 423, 168]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 41, 500, 322]",1,1,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[146, 125, 496, 321]",0,0,0
ava_obj_3_817282.jpg,"[118, 0, 712, 594]",4,1,1
ava_obj_3_817282.jpg,"[0, 119, 475, 594]",1,3,0
ava_obj_3_817282.jpg,"[0, 0, 475, 475]",0,0,0
ava_obj_3_817282.jpg,"[59, 59, 415, 415]",0,0,0
ava_obj_3_817282.jpg,"[0, 118, 356, 474]",0,0,0
ava_obj_3_817282.jpg,"[255, 103, 687, 535]",1,2,0
ava_obj_3_817282.jpg,"[0, 54, 720, 594]",2,1,3
ava_obj_3_817282.jpg,"[0, 118, 432, 442]",0,0,0
ava_obj_3_817282.jpg,"[288, 270, 720, 594]",0,0,0
ava_obj_3_817282.jpg,"[59, 0, 635, 432]",0,0,0
ava_obj_3_817282.jpg,"[130, 244, 562, 568]",1,2,0
ava_obj_3_817282.jpg,"[270, 60, 702, 384]",0,0,0
ava_obj_3_817282.jpg,"[275, 0, 720, 594]",1,1,0
ava_obj_3_817282.jpg,"[0, 0, 445, 594]",0,0,0
ava_obj_3_817282.jpg,"[413, 236, 680, 592]",0,0,0
ava_obj_3_817282.jpg,"[118, 7, 550, 583]",0,0,0
ava_obj_3_817282.jpg,"[209, 17, 641, 593]",3,2,2
ava_obj_3_817282.jpg,"[67, 13, 499, 589]",0,0,0
ava_obj_3_817282.jpg,"[0, 177, 720, 582]",1,1,0
ava_obj_3_817282.jpg,"[288, 351, 720, 594]",0,0,0
ava_obj_3_817282.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_817282.jpg,"[0, 118, 432, 361]",1,2,0
ava_obj_3_817282.jpg,"[51, 118, 555, 401]",0,0,0
ava_obj_3_817282.jpg,"[98, 192, 530, 435]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_3_swimming_hole_00002402.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[239, 3, 648, 412]",3,1,2
places_obj_3_swimming_hole_00002402.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[137, 103, 683, 512]",2,2,3
places_obj_3_swimming_hole_00002402.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_3_swimming_hole_00002402.jpg,"[18, 44, 427, 350]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_3_swimming_hole_00002402.jpg,"[408, 204, 638, 511]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[147, 3, 515, 493]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[291, 8, 659, 498]",1,2,0
places_obj_3_swimming_hole_00002402.jpg,"[255, 153, 664, 383]",4,2,1
places_obj_3_swimming_hole_00002402.jpg,"[137, 153, 683, 460]",1,3,0
places_obj_3_swimming_hole_00002402.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_swimming_hole_00002402.jpg,"[51, 153, 460, 383]",1,1,0
places_obj_3_swimming_hole_00002402.jpg,"[87, 33, 496, 263]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_0_COCO_train2014_000000046071.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[114, 23, 498, 407]",1,2,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[90, 88, 474, 472]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 48, 512, 432]",1,1,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[128, 47, 576, 383]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[101, 9, 485, 297]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[48, 0, 408, 480]",3,1,2
coco_obj_0_COCO_train2014_000000046071.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[144, 48, 432, 432]",2,2,3
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[291, 19, 636, 479]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_0_COCO_train2014_000000046071.jpg,"[70, 118, 454, 334]",0,0,0
ava_obj_0_506129.jpg,"[48, 0, 528, 480]",2,1,3
ava_obj_0_506129.jpg,"[192, 48, 576, 432]",0,0,0
ava_obj_0_506129.jpg,"[0, 48, 384, 432]",1,3,0
ava_obj_0_506129.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_506129.jpg,"[255, 3, 639, 387]",0,0,0
ava_obj_0_506129.jpg,"[248, 95, 632, 479]",0,0,0
ava_obj_0_506129.jpg,"[0, 48, 512, 432]",4,1,1
ava_obj_0_506129.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_0_506129.jpg,"[128, 96, 640, 480]",0,0,0
ava_obj_0_506129.jpg,"[200, 7, 584, 295]",0,0,0
ava_obj_0_506129.jpg,"[203, 84, 587, 372]",0,0,0
ava_obj_0_506129.jpg,"[50, 93, 434, 381]",1,2,0
ava_obj_0_506129.jpg,"[96, 0, 456, 480]",3,1,2
ava_obj_0_506129.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_506129.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_506129.jpg,"[144, 144, 359, 432]",0,0,0
ava_obj_0_506129.jpg,"[284, 15, 629, 475]",0,0,0
ava_obj_0_506129.jpg,"[155, 11, 500, 471]",1,2,0
ava_obj_0_506129.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_506129.jpg,"[0, 144, 512, 432]",1,3,0
ava_obj_0_506129.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_0_506129.jpg,"[122, 48, 570, 300]",0,0,0
ava_obj_0_506129.jpg,"[159, 181, 607, 433]",1,2,0
ava_obj_0_506129.jpg,"[51, 225, 499, 477]",1,1,0
places_obj_1_igloo_00002056.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_1_igloo_00002056.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_igloo_00002056.jpg,"[411, 51, 820, 460]",0,0,0
places_obj_1_igloo_00002056.jpg,"[408, 153, 715, 460]",1,1,0
places_obj_1_igloo_00002056.jpg,"[10, 9, 502, 501]",0,0,0
places_obj_1_igloo_00002056.jpg,"[181, 16, 673, 508]",0,0,0
places_obj_1_igloo_00002056.jpg,"[274, 51, 820, 460]",2,2,3
places_obj_1_igloo_00002056.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_igloo_00002056.jpg,"[306, 102, 715, 409]",1,3,0
places_obj_1_igloo_00002056.jpg,"[16, 124, 508, 493]",0,0,0
places_obj_1_igloo_00002056.jpg,"[153, 34, 645, 403]",0,0,0
places_obj_1_igloo_00002056.jpg,"[185, 107, 677, 476]",1,1,0
places_obj_1_igloo_00002056.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_igloo_00002056.jpg,"[408, 102, 638, 409]",1,3,0
places_obj_1_igloo_00002056.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_igloo_00002056.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_1_igloo_00002056.jpg,"[74, 15, 432, 492]",0,0,0
places_obj_1_igloo_00002056.jpg,"[177, 4, 535, 481]",0,0,0
places_obj_1_igloo_00002056.jpg,"[0, 0, 820, 461]",3,2,2
places_obj_1_igloo_00002056.jpg,"[204, 102, 696, 378]",4,1,1
places_obj_1_igloo_00002056.jpg,"[306, 153, 798, 429]",0,0,0
places_obj_1_igloo_00002056.jpg,"[155, 221, 647, 497]",0,0,0
places_obj_1_igloo_00002056.jpg,"[1, 90, 493, 366]",0,0,0
places_obj_1_igloo_00002056.jpg,"[138, 28, 630, 304]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[37, 74, 262, 299]",1,2,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[166, 57, 466, 357]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[7, 4, 307, 304]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[37, 37, 437, 337]",4,2,1
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[74, 37, 374, 262]",2,1,3
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[161, 89, 461, 314]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[134, 16, 434, 241]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[17, 128, 317, 353]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[37, 37, 262, 337]",1,1,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[74, 74, 242, 299]",1,2,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[26, 14, 296, 374]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm2_1185_1398952865_d1a5b2a9b7.jpg,"[155, 129, 455, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 424, 340]",2,1,3
coco_obj_3_COCO_train2014_000000040723.jpg,"[210, 42, 465, 297]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[147, 32, 531, 416]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 537, 340]",3,2,2
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 42, 424, 297]",4,1,1
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[0, 84, 340, 339]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[10, 130, 394, 418]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[171, 87, 619, 423]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[168, 0, 423, 340]",1,1,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 42, 443, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 339, 340]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[282, 1, 593, 415]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 84, 468, 299]",1,1,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[256, 84, 640, 299]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[163, 158, 611, 410]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[21, 44, 405, 260]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_reception_00002636.jpg,"[192, 0, 704, 512]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_3_reception_00002636.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_3_reception_00002636.jpg,"[130, 53, 552, 475]",0,0,0
places_obj_3_reception_00002636.jpg,"[188, 12, 610, 434]",0,0,0
places_obj_3_reception_00002636.jpg,"[22, 0, 704, 512]",4,1,1
places_obj_3_reception_00002636.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_3_reception_00002636.jpg,"[295, 102, 704, 409]",0,0,0
places_obj_3_reception_00002636.jpg,"[146, 29, 568, 345]",0,0,0
places_obj_3_reception_00002636.jpg,"[82, 112, 504, 428]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_3_reception_00002636.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_3_reception_00002636.jpg,"[0, 103, 307, 512]",1,3,0
places_obj_3_reception_00002636.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_reception_00002636.jpg,"[189, 1, 569, 507]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 51, 704, 447]",3,1,2
places_obj_3_reception_00002636.jpg,"[0, 102, 422, 339]",1,2,0
places_obj_3_reception_00002636.jpg,"[141, 0, 704, 316]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 51, 473, 288]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 0, 563, 316]",0,0,0
places_obj_3_reception_00002636.jpg,"[52, 233, 474, 470]",0,0,0
ava_obj_0_950695.jpg,"[212, 107, 638, 533]",3,1,2
ava_obj_0_950695.jpg,"[53, 0, 586, 533]",4,2,1
ava_obj_0_950695.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_0_950695.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_0_950695.jpg,"[290, 46, 770, 526]",0,0,0
ava_obj_0_950695.jpg,"[106, 106, 674, 532]",1,1,0
ava_obj_0_950695.jpg,"[212, 159, 638, 478]",2,2,3
ava_obj_0_950695.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_950695.jpg,"[20, 53, 500, 413]",0,0,0
ava_obj_0_950695.jpg,"[221, 25, 781, 445]",0,0,0
ava_obj_0_950695.jpg,"[179, 5, 659, 365]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_950695.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_950695.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 504, 425]",1,2,0
ava_obj_0_950695.jpg,"[4, 12, 392, 529]",0,0,0
ava_obj_0_950695.jpg,"[410, 13, 798, 530]",0,0,0
ava_obj_0_950695.jpg,"[106, 173, 746, 533]",1,2,0
ava_obj_0_950695.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_950695.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_950695.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_0_950695.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_0_950695.jpg,"[16, 124, 496, 394]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[153, 0, 562, 409]",3,2,2
places_obj_3_soccer_field_00001436.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_3_soccer_field_00001436.jpg,"[209, 43, 669, 503]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_3_soccer_field_00001436.jpg,"[86, 0, 768, 512]",1,3,0
places_obj_3_soccer_field_00001436.jpg,"[153, 0, 562, 307]",4,2,1
places_obj_3_soccer_field_00001436.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[192, 148, 652, 493]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[153, 0, 383, 307]",2,1,3
places_obj_3_soccer_field_00001436.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_3_soccer_field_00001436.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[135, 7, 508, 504]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_soccer_field_00001436.jpg,"[102, 0, 562, 259]",1,2,0
places_obj_3_soccer_field_00001436.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[195, 96, 655, 354]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[197, 131, 734, 433]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[301, 99, 500, 298]",1,2,0
