name,bbox,score,order_pre,order_final
ava_obj_2_847481.jpg,"[159, 106, 478, 532]",0,0,0
ava_obj_2_847481.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_2_847481.jpg,"[318, 53, 637, 479]",1,2,0
ava_obj_2_847481.jpg,"[265, 106, 584, 532]",0,0,0
ava_obj_2_847481.jpg,"[318, 106, 557, 425]",0,0,0
ava_obj_2_847481.jpg,"[382, 4, 770, 521]",1,1,0
ava_obj_2_847481.jpg,"[106, 106, 746, 466]",1,2,0
ava_obj_2_847481.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_2_847481.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_2_847481.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_2_847481.jpg,"[265, 106, 745, 376]",1,1,0
ava_obj_2_847481.jpg,"[137, 215, 617, 485]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[408, 102, 715, 409]",4,2,1
places_obj_2_fishpond_00001411.jpg,"[306, 103, 715, 512]",1,1,0
places_obj_2_fishpond_00001411.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[72, 49, 531, 508]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[196, 45, 655, 504]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_fishpond_00001411.jpg,"[222, 100, 681, 444]",1,2,0
places_obj_2_fishpond_00001411.jpg,"[5, 54, 464, 398]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[6, 159, 465, 503]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[93, 79, 552, 423]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[408, 102, 638, 409]",2,1,3
places_obj_2_fishpond_00001411.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[357, 0, 664, 409]",3,2,2
places_obj_2_fishpond_00001411.jpg,"[113, 2, 485, 498]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[154, 51, 766, 395]",1,2,0
places_obj_2_fishpond_00001411.jpg,"[153, 51, 612, 309]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[51, 0, 663, 344]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[204, 102, 663, 360]",1,1,0
places_obj_2_fishpond_00001411.jpg,"[51, 102, 663, 446]",0,0,0
places_obj_2_fishpond_00001411.jpg,"[11, 191, 470, 449]",0,0,0
ava_obj_3_573068.jpg,"[252, 42, 593, 383]",0,0,0
ava_obj_3_573068.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_3_573068.jpg,"[252, 84, 508, 340]",0,0,0
ava_obj_3_573068.jpg,"[40, 2, 424, 386]",2,2,3
ava_obj_3_573068.jpg,"[76, 39, 460, 423]",0,0,0
ava_obj_3_573068.jpg,"[8, 31, 392, 415]",4,1,1
ava_obj_3_573068.jpg,"[84, 42, 539, 383]",0,0,0
ava_obj_3_573068.jpg,"[168, 86, 623, 427]",0,0,0
ava_obj_3_573068.jpg,"[168, 84, 509, 340]",0,0,0
ava_obj_3_573068.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_3_573068.jpg,"[5, 86, 453, 422]",1,2,0
ava_obj_3_573068.jpg,"[41, 25, 425, 313]",1,1,0
ava_obj_3_573068.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_573068.jpg,"[336, 84, 528, 340]",0,0,0
ava_obj_3_573068.jpg,"[336, 0, 592, 341]",0,0,0
ava_obj_3_573068.jpg,"[210, 0, 466, 341]",0,0,0
ava_obj_3_573068.jpg,"[125, 0, 436, 414]",3,2,2
ava_obj_3_573068.jpg,"[24, 11, 335, 425]",1,1,0
ava_obj_3_573068.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_3_573068.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_3_573068.jpg,"[168, 126, 552, 342]",1,2,0
ava_obj_3_573068.jpg,"[114, 62, 498, 278]",1,1,0
ava_obj_3_573068.jpg,"[196, 32, 580, 248]",0,0,0
ava_obj_3_573068.jpg,"[3, 20, 387, 236]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[256, 96, 640, 480]",2,2,3
places_obj_0_bookstore_00004245.jpg,"[288, 192, 576, 480]",1,1,0
places_obj_0_bookstore_00004245.jpg,"[113, 46, 497, 430]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[210, 51, 594, 435]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[0, 96, 512, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[256, 192, 640, 480]",4,3,1
places_obj_0_bookstore_00004245.jpg,"[48, 48, 432, 336]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[144, 192, 528, 480]",1,2,0
places_obj_0_bookstore_00004245.jpg,"[128, 0, 640, 384]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[27, 131, 411, 419]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[288, 96, 576, 480]",1,2,0
places_obj_0_bookstore_00004245.jpg,"[96, 48, 384, 432]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[288, 192, 503, 480]",1,1,0
places_obj_0_bookstore_00004245.jpg,"[222, 2, 567, 462]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[0, 48, 640, 408]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[0, 192, 512, 480]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[256, 240, 640, 456]",3,1,2
places_obj_0_bookstore_00004245.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[96, 96, 480, 312]",0,0,0
places_obj_0_bookstore_00004245.jpg,"[158, 222, 542, 438]",1,2,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[56, 37, 440, 421]",1,2,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[193, 2, 577, 386]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[5, 10, 389, 394]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 84, 581, 425]",2,2,3
coco_obj_1_COCO_train2014_000000468960.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 84, 467, 340]",4,1,1
coco_obj_1_COCO_train2014_000000468960.jpg,"[12, 65, 460, 401]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[66, 15, 450, 303]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[196, 20, 580, 308]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[294, 86, 550, 427]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[336, 126, 528, 382]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[35, 10, 346, 424]",1,1,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[84, 84, 596, 372]",1,1,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 126, 510, 342]",3,2,2
coco_obj_1_COCO_train2014_000000468960.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[27, 1, 411, 217]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[89, 80, 473, 296]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 125, 375, 500]",1,1,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[111, 276, 336, 500]",3,2,2
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[96, 136, 321, 361]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[28, 126, 290, 388]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 219, 375, 500]",2,2,3
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 111, 373, 279]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[96, 66, 321, 234]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[79, 248, 304, 416]",1,1,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[74, 100, 374, 500]",1,1,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 200, 373, 500]",4,2,1
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[8, 40, 270, 389]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 290, 375, 500]",1,2,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 148, 373, 274]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[84, 341, 309, 467]",1,1,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[22, 164, 284, 311]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[2, 3, 227, 129]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[4, 1, 388, 385]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[242, 2, 626, 386]",1,2,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[188, 34, 572, 418]",1,1,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[188, 134, 572, 422]",1,2,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[12, 34, 396, 322]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[320, 0, 640, 427]",3,1,2
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[7, 7, 318, 421]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[161, 78, 545, 294]",1,1,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[5, 119, 389, 335]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[190, 93, 638, 345]",4,2,1
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 0, 415, 415]",2,2,3
coco_obj_2_COCO_train2014_000000026072.jpg,"[246, 0, 495, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[225, 0, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 0, 537, 332]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[164, 0, 413, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[117, 14, 501, 398]",1,1,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 413, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[41, 0, 483, 332]",1,1,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 635, 415]",1,2,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 0, 536, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[246, 41, 577, 290]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[225, 83, 609, 371]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[246, 0, 432, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 393, 415]",1,2,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 0, 311, 415]",4,1,1
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 0, 516, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 268, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[312, 0, 623, 414]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 466, 216]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 55, 640, 415]",3,1,2
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 41, 589, 257]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[98, 120, 482, 336]",1,2,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[18, 60, 402, 276]",0,0,0
places_obj_1_islet_00000305.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_islet_00000305.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_1_islet_00000305.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_islet_00000305.jpg,"[305, 46, 765, 506]",0,0,0
places_obj_1_islet_00000305.jpg,"[209, 9, 669, 469]",0,0,0
places_obj_1_islet_00000305.jpg,"[111, 11, 571, 471]",0,0,0
places_obj_1_islet_00000305.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_islet_00000305.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_1_islet_00000305.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_islet_00000305.jpg,"[130, 17, 590, 362]",1,1,0
places_obj_1_islet_00000305.jpg,"[294, 11, 754, 356]",0,0,0
places_obj_1_islet_00000305.jpg,"[7, 118, 467, 463]",1,2,0
places_obj_1_islet_00000305.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_islet_00000305.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_islet_00000305.jpg,"[153, 103, 460, 512]",2,2,3
places_obj_1_islet_00000305.jpg,"[255, 153, 485, 460]",4,1,1
places_obj_1_islet_00000305.jpg,"[14, 12, 387, 509]",0,0,0
places_obj_1_islet_00000305.jpg,"[354, 14, 727, 511]",0,0,0
places_obj_1_islet_00000305.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_islet_00000305.jpg,"[153, 204, 613, 463]",0,0,0
places_obj_1_islet_00000305.jpg,"[266, 76, 726, 334]",0,0,0
places_obj_1_islet_00000305.jpg,"[39, 76, 499, 334]",1,2,0
places_obj_1_islet_00000305.jpg,"[33, 48, 647, 393]",1,1,0
places_obj_1_islet_00000305.jpg,"[108, 2, 568, 260]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[168, 86, 508, 426]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[168, 168, 423, 423]",4,1,1
coco_obj_2_COCO_train2014_000000166395.jpg,"[210, 126, 465, 381]",1,2,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[98, 8, 482, 392]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[208, 16, 592, 400]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[10, 22, 394, 406]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[84, 86, 538, 426]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[168, 126, 508, 381]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[84, 168, 424, 423]",1,1,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[39, 14, 423, 302]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[247, 123, 631, 411]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[112, 9, 624, 393]",1,2,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[210, 86, 465, 426]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[42, 0, 361, 426]",1,1,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[210, 126, 401, 381]",3,2,2
coco_obj_2_COCO_train2014_000000166395.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[315, 3, 626, 417]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[42, 126, 554, 414]",2,2,3
coco_obj_2_COCO_train2014_000000166395.jpg,"[126, 210, 510, 426]",1,1,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[71, 11, 519, 263]",0,0,0
coco_obj_2_COCO_train2014_000000166395.jpg,"[69, 147, 453, 363]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[408, 68, 955, 615]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[476, 68, 886, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[204, 0, 888, 684]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[544, 136, 954, 546]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[100, 1, 714, 615]",1,1,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[20, 67, 634, 681]",4,2,1
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[295, 68, 1024, 615]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[408, 204, 955, 614]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[477, 68, 1024, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[340, 68, 887, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[120, 104, 734, 564]",1,1,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[187, 138, 903, 675]",1,2,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[476, 0, 989, 684]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[408, 68, 818, 615]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[614, 68, 1024, 615]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[544, 68, 851, 478]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[35, 18, 532, 680]",2,2,3
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[264, 9, 761, 671]",1,1,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[0, 68, 1024, 644]",3,1,2
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[205, 204, 1024, 664]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[180, 40, 999, 500]",0,0,0
k40k_obj_1_farm9_8498_8406234116_e89d299907_b.jpg,"[187, 255, 801, 600]",1,2,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[235, 67, 500, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 33, 298, 298]",1,2,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[157, 13, 457, 313]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[80, 4, 380, 304]",1,1,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[146, 67, 500, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 33, 387, 298]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[231, 99, 496, 298]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 66, 298, 265]",1,1,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[31, 6, 331, 231]",3,2,2
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[99, 6, 449, 268]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[264, 66, 463, 331]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[33, 0, 282, 332]",1,1,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[99, 67, 298, 332]",4,2,1
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[85, 3, 328, 327]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[0, 66, 300, 234]",2,1,3
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[189, 36, 489, 204]",0,0,0
k40k_obj_2_farm1_77_222197045_1e0b90d154.jpg,"[148, 6, 448, 174]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[160, 21, 460, 321]",1,2,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[18, 12, 318, 312]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[66, 99, 332, 298]",1,2,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[121, 54, 421, 279]",3,1,2
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[195, 7, 438, 331]",4,2,1
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[86, 0, 329, 324]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[100, 0, 500, 225]",2,1,3
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[151, 101, 451, 269]",0,0,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[108, 6, 408, 174]",1,2,0
k40k_obj_1_farm4_3203_3059834831_646c543eb5.jpg,"[43, 110, 393, 306]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[102, 204, 511, 613]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 408, 307, 715]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[103, 363, 512, 772]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_entrance_hall_00000566.jpg,"[110, 67, 417, 374]",1,2,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 388, 512, 772]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 408, 307, 638]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[102, 153, 511, 460]",3,1,2
places_obj_0_entrance_hall_00000566.jpg,"[185, 195, 492, 425]",0,0,0
places_obj_0_entrance_hall_00000566.jpg,"[0, 204, 409, 750]",0,0,0
