name,bbox,score,order_pre,order_final
places_obj_3_bookstore_00001524.jpg,"[14, 110, 423, 416]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_bookstore_00001524.jpg,"[357, 0, 664, 409]",1,3,0
places_obj_3_bookstore_00001524.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[11, 3, 379, 493]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[87, 7, 455, 497]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_3_bookstore_00001524.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[102, 0, 511, 230]",1,1,0
places_obj_3_bookstore_00001524.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[66, 117, 475, 347]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[229, 221, 638, 451]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 153, 409, 562]",1,2,0
places_obj_1_mountain_path_00003891.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_1_mountain_path_00003891.jpg,"[20, 324, 327, 631]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[190, 100, 497, 407]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[133, 225, 440, 532]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_mountain_path_00003891.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_mountain_path_00003891.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[30, 324, 337, 554]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[129, 234, 487, 502]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 137, 409, 683]",1,2,0
places_obj_1_mountain_path_00003891.jpg,"[0, 0, 409, 546]",3,3,2
places_obj_1_mountain_path_00003891.jpg,"[102, 102, 409, 511]",4,1,1
places_obj_1_mountain_path_00003891.jpg,"[51, 153, 358, 562]",1,4,0
places_obj_1_mountain_path_00003891.jpg,"[175, 221, 482, 630]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[111, 9, 418, 418]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 204, 512, 492]",2,1,3
places_obj_1_mountain_path_00003891.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_1_mountain_path_00003891.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_1_mountain_path_00003891.jpg,"[0, 274, 358, 475]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[90, 0, 548, 458]",1,1,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[45, 45, 411, 411]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[180, 45, 454, 319]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[135, 90, 409, 364]",1,2,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[209, 63, 593, 447]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[248, 10, 632, 394]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[45, 90, 533, 456]",3,1,2
coco_obj_2_COCO_train2014_000000127388.jpg,"[135, 0, 623, 366]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[180, 90, 546, 364]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[135, 45, 501, 319]",1,2,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[2, 3, 450, 339]",1,3,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[248, 161, 632, 449]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[90, 0, 433, 458]",1,1,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[180, 0, 523, 458]",1,3,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[180, 45, 386, 319]",1,2,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[270, 45, 544, 411]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[36, 17, 347, 431]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[327, 29, 638, 443]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[0, 45, 640, 405]",2,3,3
coco_obj_2_COCO_train2014_000000127388.jpg,"[135, 90, 519, 306]",4,2,1
coco_obj_2_COCO_train2014_000000127388.jpg,"[45, 0, 557, 288]",1,1,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[45, 135, 557, 423]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[175, 172, 559, 388]",0,0,0
coco_obj_2_COCO_train2014_000000127388.jpg,"[125, 200, 573, 452]",0,0,0
ava_obj_0_699638.jpg,"[48, 0, 528, 480]",1,2,0
ava_obj_0_699638.jpg,"[256, 0, 640, 384]",1,1,0
ava_obj_0_699638.jpg,"[240, 96, 624, 480]",0,0,0
ava_obj_0_699638.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_0_699638.jpg,"[352, 48, 640, 336]",0,0,0
ava_obj_0_699638.jpg,"[160, 28, 544, 412]",0,0,0
ava_obj_0_699638.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_0_699638.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_699638.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_0_699638.jpg,"[241, 181, 625, 469]",0,0,0
ava_obj_0_699638.jpg,"[73, 15, 521, 351]",1,1,0
ava_obj_0_699638.jpg,"[104, 101, 552, 437]",0,0,0
ava_obj_0_699638.jpg,"[280, 0, 640, 480]",4,2,1
ava_obj_0_699638.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_699638.jpg,"[425, 48, 640, 336]",0,0,0
ava_obj_0_699638.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_0_699638.jpg,"[220, 11, 565, 471]",1,3,0
ava_obj_0_699638.jpg,"[5, 16, 350, 476]",0,0,0
ava_obj_0_699638.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_699638.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_0_699638.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_0_699638.jpg,"[230, 112, 614, 328]",0,0,0
ava_obj_0_699638.jpg,"[99, 52, 547, 304]",1,2,0
ava_obj_0_699638.jpg,"[7, 151, 391, 367]",0,0,0
ava_obj_2_706102.jpg,"[288, 96, 672, 480]",1,1,0
ava_obj_2_706102.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_2_706102.jpg,"[177, 22, 609, 454]",0,0,0
ava_obj_2_706102.jpg,"[55, 21, 487, 453]",0,0,0
ava_obj_2_706102.jpg,"[277, 5, 709, 437]",1,2,0
ava_obj_2_706102.jpg,"[111, 46, 543, 478]",0,0,0
ava_obj_2_706102.jpg,"[208, 96, 720, 480]",3,1,2
ava_obj_2_706102.jpg,"[288, 144, 672, 432]",1,2,0
ava_obj_2_706102.jpg,"[48, 0, 688, 480]",0,0,0
ava_obj_2_706102.jpg,"[285, 48, 717, 372]",0,0,0
ava_obj_2_706102.jpg,"[20, 98, 452, 422]",0,0,0
ava_obj_2_706102.jpg,"[95, 6, 527, 330]",0,0,0
ava_obj_2_706102.jpg,"[288, 0, 648, 480]",1,1,0
ava_obj_2_706102.jpg,"[384, 96, 672, 480]",1,3,0
ava_obj_2_706102.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_2_706102.jpg,"[384, 192, 600, 480]",1,2,0
ava_obj_2_706102.jpg,"[25, 7, 374, 472]",0,0,0
ava_obj_2_706102.jpg,"[110, 12, 459, 477]",0,0,0
ava_obj_2_706102.jpg,"[144, 144, 720, 468]",4,1,1
ava_obj_2_706102.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_2_706102.jpg,"[288, 192, 720, 435]",2,2,3
ava_obj_2_706102.jpg,"[48, 96, 624, 420]",0,0,0
ava_obj_2_706102.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_2_706102.jpg,"[258, 85, 690, 328]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_1_COCO_train2014_000000550453.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[10, 87, 394, 471]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000550453.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[14, 142, 398, 430]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[239, 81, 623, 369]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[192, 0, 552, 480]",3,1,2
coco_obj_1_COCO_train2014_000000550453.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[13, 19, 358, 479]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[294, 12, 639, 472]",1,2,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[67, 91, 579, 379]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[67, 169, 515, 421]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 165, 333, 431]",1,3,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 165, 331, 364]",1,2,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 66, 333, 399]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 33, 332, 299]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[134, 231, 333, 430]",1,1,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[86, 127, 285, 326]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 165, 333, 364]",1,1,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 264, 331, 413]",1,2,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 231, 333, 430]",1,3,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 99, 333, 348]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 33, 333, 282]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[47, 35, 246, 184]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 33, 332, 388]",3,2,2
coco_obj_0_COCO_train2014_000000494504.jpg,"[134, 165, 333, 431]",1,1,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 132, 333, 487]",2,4,3
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 99, 331, 365]",4,3,1
coco_obj_0_COCO_train2014_000000494504.jpg,"[34, 78, 233, 343]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 229, 265, 494]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[134, 165, 333, 277]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 264, 331, 376]",1,1,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 264, 333, 413]",1,2,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 165, 333, 352]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 132, 332, 281]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[30, 321, 229, 432]",0,0,0
places_obj_0_plaza_00002539.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_plaza_00002539.jpg,"[359, 51, 768, 460]",4,1,1
places_obj_0_plaza_00002539.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_plaza_00002539.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_plaza_00002539.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_plaza_00002539.jpg,"[28, 29, 488, 489]",0,0,0
places_obj_0_plaza_00002539.jpg,"[222, 51, 768, 460]",2,1,3
places_obj_0_plaza_00002539.jpg,"[255, 205, 664, 512]",1,2,0
places_obj_0_plaza_00002539.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_0_plaza_00002539.jpg,"[153, 204, 562, 511]",1,3,0
places_obj_0_plaza_00002539.jpg,"[239, 9, 699, 354]",0,0,0
places_obj_0_plaza_00002539.jpg,"[1, 3, 461, 348]",0,0,0
places_obj_0_plaza_00002539.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_plaza_00002539.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_plaza_00002539.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_plaza_00002539.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_plaza_00002539.jpg,"[461, 0, 768, 409]",1,3,0
places_obj_0_plaza_00002539.jpg,"[26, 13, 399, 510]",0,0,0
places_obj_0_plaza_00002539.jpg,"[51, 167, 665, 512]",1,4,0
places_obj_0_plaza_00002539.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_0_plaza_00002539.jpg,"[153, 204, 613, 463]",1,3,0
places_obj_0_plaza_00002539.jpg,"[102, 253, 562, 512]",1,5,0
places_obj_0_plaza_00002539.jpg,"[195, 79, 732, 381]",1,2,0
places_obj_0_plaza_00002539.jpg,"[35, 133, 495, 391]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[28, 0, 307, 280]",1,1,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 447, 280]",1,3,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[276, 0, 500, 224]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[103, 4, 373, 274]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[227, 6, 497, 276]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 373, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 466, 224]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[195, 46, 495, 271]",3,2,2
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[98, 13, 448, 275]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[50, 2, 350, 227]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[8, 53, 308, 278]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 210, 280]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 0, 378, 280]",1,3,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[196, 28, 321, 196]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[290, 0, 500, 280]",2,1,3
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[112, 0, 322, 280]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[63, 16, 259, 277]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[3, 0, 500, 280]",4,1,1
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[0, 0, 298, 168]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[168, 28, 466, 196]",1,2,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[45, 39, 345, 207]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[79, 45, 429, 241]",0,0,0
k40k_obj_3_farm2_1141_5138179347_89ae1e71ac.jpg,"[182, 102, 482, 270]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[62, 21, 362, 321]",1,2,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[98, 59, 398, 359]",1,3,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[33, 93, 333, 318]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[184, 67, 484, 292]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[78, 6, 428, 268]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[7, 0, 277, 360]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[77, 13, 347, 373]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 148, 437, 373]",4,3,1
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[89, 140, 389, 308]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[38, 27, 388, 223]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 99, 331, 298]",1,3,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[196, 27, 496, 327]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[68, 15, 368, 315]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[99, 66, 365, 265]",2,1,3
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 99, 398, 298]",3,2,2
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[163, 8, 463, 233]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[195, 2, 438, 326]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 99, 366, 267]",4,2,1
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[141, 46, 491, 242]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[148, 146, 448, 314]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[38, 20, 438, 245]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_clean_room_00002476.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_1_clean_room_00002476.jpg,"[65, 180, 372, 487]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[92, 21, 450, 379]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[181, 62, 488, 369]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_1_clean_room_00002476.jpg,"[0, 102, 512, 486]",1,3,0
places_obj_1_clean_room_00002476.jpg,"[0, 255, 409, 562]",1,2,0
places_obj_1_clean_room_00002476.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[37, 102, 395, 370]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[38, 0, 512, 632]",3,1,2
places_obj_1_clean_room_00002476.jpg,"[153, 153, 437, 532]",4,3,1
places_obj_1_clean_room_00002476.jpg,"[204, 102, 488, 481]",1,2,0
places_obj_1_clean_room_00002476.jpg,"[153, 253, 437, 632]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[204, 0, 488, 379]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[43, 102, 350, 511]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_clean_room_00002476.jpg,"[0, 402, 409, 632]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[153, 204, 460, 376]",1,2,0
places_obj_1_clean_room_00002476.jpg,"[0, 306, 409, 536]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_1_clean_room_00002476.jpg,"[80, 304, 387, 476]",0,0,0
ava_obj_0_662210.jpg,"[0, 146, 494, 640]",3,1,2
ava_obj_0_662210.jpg,"[98, 98, 493, 493]",0,0,0
ava_obj_0_662210.jpg,"[98, 343, 394, 639]",1,2,0
ava_obj_0_662210.jpg,"[36, 102, 332, 398]",0,0,0
ava_obj_0_662210.jpg,"[76, 216, 421, 561]",0,0,0
ava_obj_0_662210.jpg,"[3, 294, 299, 590]",0,0,0
ava_obj_0_662210.jpg,"[0, 245, 494, 615]",1,1,0
ava_obj_0_662210.jpg,"[0, 147, 494, 517]",1,2,0
ava_obj_0_662210.jpg,"[49, 344, 444, 640]",0,0,0
ava_obj_0_662210.jpg,"[49, 0, 345, 222]",0,0,0
ava_obj_0_662210.jpg,"[98, 392, 394, 614]",0,0,0
ava_obj_0_662210.jpg,"[32, 37, 377, 295]",0,0,0
ava_obj_0_662210.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_0_662210.jpg,"[98, 245, 386, 629]",0,0,0
ava_obj_0_662210.jpg,"[196, 98, 484, 482]",0,0,0
ava_obj_0_662210.jpg,"[196, 196, 484, 580]",0,0,0
ava_obj_0_662210.jpg,"[65, 33, 410, 493]",2,2,3
ava_obj_0_662210.jpg,"[36, 183, 332, 577]",0,0,0
ava_obj_0_662210.jpg,"[0, 343, 494, 620]",1,1,0
ava_obj_0_662210.jpg,"[98, 0, 394, 166]",0,0,0
ava_obj_0_662210.jpg,"[0, 0, 296, 166]",0,0,0
ava_obj_0_662210.jpg,"[0, 0, 395, 222]",0,0,0
ava_obj_0_662210.jpg,"[49, 418, 444, 640]",1,2,0
ava_obj_0_662210.jpg,"[164, 26, 460, 192]",0,0,0
places_obj_2_closet_00004864.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_2_closet_00004864.jpg,"[0, 153, 409, 562]",1,1,0
places_obj_2_closet_00004864.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_closet_00004864.jpg,"[51, 102, 358, 409]",1,3,0
places_obj_2_closet_00004864.jpg,"[12, 348, 319, 655]",0,0,0
places_obj_2_closet_00004864.jpg,"[142, 353, 449, 660]",0,0,0
places_obj_2_closet_00004864.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_closet_00004864.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_closet_00004864.jpg,"[102, 153, 409, 383]",1,3,0
places_obj_2_closet_00004864.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_2_closet_00004864.jpg,"[94, 386, 401, 616]",0,0,0
places_obj_2_closet_00004864.jpg,"[167, 319, 474, 549]",0,0,0
places_obj_2_closet_00004864.jpg,"[0, 0, 409, 546]",4,2,1
places_obj_2_closet_00004864.jpg,"[0, 51, 512, 733]",2,1,3
places_obj_2_closet_00004864.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_closet_00004864.jpg,"[102, 102, 409, 511]",1,3,0
places_obj_2_closet_00004864.jpg,"[175, 132, 482, 541]",0,0,0
places_obj_2_closet_00004864.jpg,"[134, 266, 492, 743]",0,0,0
places_obj_2_closet_00004864.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_closet_00004864.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_closet_00004864.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_2_closet_00004864.jpg,"[56, 339, 465, 569]",0,0,0
places_obj_2_closet_00004864.jpg,"[142, 29, 449, 201]",0,0,0
places_obj_2_closet_00004864.jpg,"[139, 321, 446, 493]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[0, 42, 340, 382]",4,1,1
coco_obj_3_COCO_train2014_000000114559.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_3_COCO_train2014_000000114559.jpg,"[84, 126, 339, 381]",0,0,0
