name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[33, 264, 299, 463]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[66, 231, 332, 430]",1,2,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[68, 50, 267, 199]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[134, 99, 333, 365]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[99, 165, 298, 431]",1,2,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[3, 93, 236, 403]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[29, 354, 262, 485]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[78, 71, 277, 182]",0,0,0
k40k_obj_0_farm9_8341_8248906010_2ebfe429a3.jpg,"[1, 146, 200, 257]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[0, 198, 266, 464]",4,1,1
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[33, 264, 232, 463]",2,2,3
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[66, 231, 265, 430]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[15, 156, 248, 389]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[125, 15, 324, 214]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[0, 264, 266, 463]",1,1,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[66, 297, 265, 446]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[33, 264, 232, 413]",1,2,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[0, 198, 266, 397]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[129, 215, 328, 364]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[6, 26, 205, 175]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[0, 145, 266, 500]",1,1,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[33, 198, 232, 464]",3,2,2
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[99, 231, 298, 497]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[67, 145, 333, 500]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[78, 45, 277, 310]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[70, 113, 269, 378]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[0, 231, 266, 380]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[33, 264, 232, 376]",1,2,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[55, 182, 254, 293]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[46, 23, 279, 154]",0,0,0
k40k_obj_1_farm7_6181_6157915557_3dfb47bc01.jpg,"[122, 169, 321, 280]",0,0,0
ava_obj_1_876936.jpg,"[0, 106, 532, 638]",1,2,0
ava_obj_1_876936.jpg,"[53, 53, 478, 478]",1,3,0
ava_obj_1_876936.jpg,"[106, 106, 425, 425]",1,1,0
ava_obj_1_876936.jpg,"[159, 159, 478, 478]",0,0,0
ava_obj_1_876936.jpg,"[186, 276, 505, 595]",0,0,0
ava_obj_1_876936.jpg,"[67, 49, 386, 368]",0,0,0
ava_obj_1_876936.jpg,"[0, 106, 532, 505]",1,1,0
ava_obj_1_876936.jpg,"[107, 53, 532, 372]",1,2,0
ava_obj_1_876936.jpg,"[159, 159, 478, 398]",0,0,0
ava_obj_1_876936.jpg,"[146, 383, 518, 662]",0,0,0
ava_obj_1_876936.jpg,"[68, 467, 440, 746]",0,0,0
ava_obj_1_876936.jpg,"[129, 10, 448, 249]",0,0,0
ava_obj_1_876936.jpg,"[0, 91, 532, 800]",4,4,1
ava_obj_1_876936.jpg,"[107, 53, 532, 620]",3,3,2
ava_obj_1_876936.jpg,"[106, 106, 425, 531]",2,1,3
ava_obj_1_876936.jpg,"[0, 53, 425, 620]",1,2,0
ava_obj_1_876936.jpg,"[213, 106, 532, 531]",0,0,0
ava_obj_1_876936.jpg,"[28, 199, 400, 695]",0,0,0
ava_obj_1_876936.jpg,"[0, 106, 532, 405]",1,1,0
ava_obj_1_876936.jpg,"[159, 159, 478, 338]",1,2,0
ava_obj_1_876936.jpg,"[14, 291, 333, 470]",0,0,0
ava_obj_1_876936.jpg,"[130, 314, 449, 493]",0,0,0
ava_obj_1_876936.jpg,"[32, 332, 351, 511]",0,0,0
ava_obj_1_876936.jpg,"[72, 209, 497, 448]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_corn_field_00000780.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[206, 65, 615, 474]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[264, 2, 673, 411]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[22, 63, 431, 472]",1,1,0
places_obj_0_corn_field_00000780.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_0_corn_field_00000780.jpg,"[51, 51, 460, 358]",4,1,1
places_obj_0_corn_field_00000780.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[217, 76, 626, 382]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[93, 147, 502, 453]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[174, 140, 652, 498]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_corn_field_00000780.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[218, 13, 586, 503]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[19, 4, 387, 494]",1,2,0
places_obj_0_corn_field_00000780.jpg,"[0, 51, 546, 358]",3,1,2
places_obj_0_corn_field_00000780.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[0, 102, 409, 332]",1,2,0
places_obj_0_corn_field_00000780.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_corn_field_00000780.jpg,"[226, 141, 635, 371]",0,0,0
ava_obj_1_523466.jpg,"[84, 84, 425, 425]",1,2,0
ava_obj_1_523466.jpg,"[126, 84, 382, 340]",1,1,0
ava_obj_1_523466.jpg,"[0, 126, 427, 553]",0,0,0
ava_obj_1_523466.jpg,"[86, 0, 427, 341]",0,0,0
ava_obj_1_523466.jpg,"[35, 63, 333, 361]",0,0,0
ava_obj_1_523466.jpg,"[168, 304, 424, 560]",0,0,0
ava_obj_1_523466.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_1_523466.jpg,"[126, 126, 382, 318]",1,2,0
ava_obj_1_523466.jpg,"[86, 168, 427, 424]",1,1,0
ava_obj_1_523466.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_1_523466.jpg,"[50, 217, 306, 409]",0,0,0
ava_obj_1_523466.jpg,"[68, 283, 324, 475]",0,0,0
ava_obj_1_523466.jpg,"[86, 42, 427, 497]",3,1,2
ava_obj_1_523466.jpg,"[126, 84, 382, 425]",2,2,3
ava_obj_1_523466.jpg,"[0, 42, 341, 497]",4,3,1
ava_obj_1_523466.jpg,"[56, 108, 312, 449]",0,0,0
ava_obj_1_523466.jpg,"[27, 177, 325, 574]",0,0,0
ava_obj_1_523466.jpg,"[102, 164, 358, 505]",0,0,0
ava_obj_1_523466.jpg,"[0, 84, 427, 324]",1,2,0
ava_obj_1_523466.jpg,"[126, 168, 382, 312]",0,0,0
ava_obj_1_523466.jpg,"[126, 126, 382, 270]",1,1,0
ava_obj_1_523466.jpg,"[84, 294, 425, 486]",0,0,0
ava_obj_1_523466.jpg,"[84, 168, 425, 360]",0,0,0
ava_obj_1_523466.jpg,"[111, 8, 409, 175]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_carrousel_00003528.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[204, 0, 511, 307]",1,1,0
places_obj_0_carrousel_00003528.jpg,"[299, 2, 762, 465]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[130, 45, 593, 508]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[0, 102, 546, 511]",2,1,3
places_obj_0_carrousel_00003528.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[226, 102, 772, 511]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_0_carrousel_00003528.jpg,"[115, 29, 655, 434]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_0_carrousel_00003528.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_0_carrousel_00003528.jpg,"[239, 10, 614, 510]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_0_carrousel_00003528.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[51, 51, 668, 398]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[51, 51, 514, 311]",4,2,1
places_obj_0_carrousel_00003528.jpg,"[3, 177, 466, 437]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[129, 204, 592, 464]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 539]",3,1,2
ava_obj_1_615917.jpg,"[0, 253, 387, 640]",0,0,0
ava_obj_1_615917.jpg,"[38, 114, 347, 423]",0,0,0
ava_obj_1_615917.jpg,"[22, 239, 292, 509]",1,2,0
ava_obj_1_615917.jpg,"[148, 238, 380, 470]",0,0,0
ava_obj_1_615917.jpg,"[38, 115, 270, 347]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 442]",1,1,0
ava_obj_1_615917.jpg,"[0, 266, 387, 556]",0,0,0
ava_obj_1_615917.jpg,"[0, 342, 387, 632]",0,0,0
ava_obj_1_615917.jpg,"[0, 114, 309, 346]",0,0,0
ava_obj_1_615917.jpg,"[76, 152, 308, 326]",1,2,0
ava_obj_1_615917.jpg,"[94, 80, 364, 282]",0,0,0
ava_obj_1_615917.jpg,"[0, 124, 387, 640]",4,1,1
ava_obj_1_615917.jpg,"[0, 76, 309, 488]",1,2,0
ava_obj_1_615917.jpg,"[76, 152, 308, 461]",0,0,0
ava_obj_1_615917.jpg,"[38, 266, 270, 575]",0,0,0
ava_obj_1_615917.jpg,"[110, 157, 380, 517]",0,0,0
ava_obj_1_615917.jpg,"[66, 264, 336, 624]",0,0,0
ava_obj_1_615917.jpg,"[0, 418, 387, 635]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 369]",1,1,0
ava_obj_1_615917.jpg,"[76, 190, 308, 320]",2,2,3
ava_obj_1_615917.jpg,"[0, 380, 309, 554]",0,0,0
ava_obj_1_615917.jpg,"[90, 445, 360, 596]",0,0,0
ava_obj_1_615917.jpg,"[90, 310, 360, 461]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 0, 576, 384]",2,1,3
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[245, 73, 629, 457]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[159, 94, 543, 478]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 96, 576, 384]",1,1,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[51, 32, 435, 320]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[50, 130, 498, 466]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[281, 16, 626, 476]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[209, 18, 554, 478]",1,1,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_0_COCO_train2014_000000256384.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 48, 576, 264]",3,1,2
coco_obj_0_COCO_train2014_000000256384.jpg,"[81, 229, 465, 445]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[146, 184, 594, 436]",0,0,0
ava_obj_2_7005.jpg,"[48, 48, 432, 432]",1,2,0
ava_obj_2_7005.jpg,"[48, 48, 336, 336]",1,1,0
ava_obj_2_7005.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_2_7005.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_2_7005.jpg,"[14, 207, 398, 591]",0,0,0
ava_obj_2_7005.jpg,"[30, 210, 318, 498]",0,0,0
ava_obj_2_7005.jpg,"[0, 48, 384, 336]",2,1,3
ava_obj_2_7005.jpg,"[0, 96, 288, 311]",0,0,0
ava_obj_2_7005.jpg,"[48, 0, 432, 288]",1,2,0
ava_obj_2_7005.jpg,"[96, 48, 384, 263]",0,0,0
ava_obj_2_7005.jpg,"[122, 149, 410, 365]",0,0,0
ava_obj_2_7005.jpg,"[102, 277, 390, 493]",0,0,0
ava_obj_2_7005.jpg,"[48, 48, 432, 560]",3,1,2
ava_obj_2_7005.jpg,"[48, 48, 336, 432]",1,2,0
ava_obj_2_7005.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_2_7005.jpg,"[144, 48, 432, 432]",0,0,0
ava_obj_2_7005.jpg,"[55, 239, 343, 623]",0,0,0
ava_obj_2_7005.jpg,"[128, 163, 464, 611]",0,0,0
ava_obj_2_7005.jpg,"[0, 48, 480, 318]",4,1,1
ava_obj_2_7005.jpg,"[96, 48, 384, 210]",1,2,0
ava_obj_2_7005.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_2_7005.jpg,"[144, 0, 432, 162]",0,0,0
ava_obj_2_7005.jpg,"[171, 256, 459, 418]",0,0,0
ava_obj_2_7005.jpg,"[64, 403, 448, 619]",0,0,0
ava_obj_1_955390.jpg,"[126, 0, 549, 423]",1,1,0
ava_obj_1_955390.jpg,"[262, 84, 600, 422]",0,0,0
ava_obj_1_955390.jpg,"[84, 42, 422, 380]",1,2,0
ava_obj_1_955390.jpg,"[4, 3, 364, 363]",0,0,0
ava_obj_1_955390.jpg,"[229, 2, 589, 362]",0,0,0
ava_obj_1_955390.jpg,"[201, 47, 561, 407]",0,0,0
ava_obj_1_955390.jpg,"[36, 0, 600, 423]",4,2,1
ava_obj_1_955390.jpg,"[168, 84, 506, 337]",1,1,0
ava_obj_1_955390.jpg,"[0, 0, 451, 338]",0,0,0
ava_obj_1_955390.jpg,"[126, 42, 464, 295]",0,0,0
ava_obj_1_955390.jpg,"[166, 150, 526, 420]",0,0,0
ava_obj_1_955390.jpg,"[63, 85, 423, 355]",0,0,0
ava_obj_1_955390.jpg,"[168, 0, 485, 423]",3,1,2
ava_obj_1_955390.jpg,"[252, 0, 569, 423]",0,0,0
ava_obj_1_955390.jpg,"[84, 0, 401, 423]",0,0,0
ava_obj_1_955390.jpg,"[294, 126, 484, 379]",0,0,0
ava_obj_1_955390.jpg,"[28, 0, 319, 388]",0,0,0
ava_obj_1_955390.jpg,"[142, 7, 433, 395]",2,2,3
ava_obj_1_955390.jpg,"[84, 84, 564, 354]",1,1,0
ava_obj_1_955390.jpg,"[126, 84, 486, 286]",0,0,0
ava_obj_1_955390.jpg,"[120, 153, 600, 423]",1,2,0
ava_obj_1_955390.jpg,"[84, 0, 564, 270]",0,0,0
ava_obj_1_955390.jpg,"[178, 109, 538, 311]",0,0,0
ava_obj_1_955390.jpg,"[202, 31, 562, 233]",0,0,0
places_obj_0_ruin_00002890.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_ruin_00002890.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_ruin_00002890.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_ruin_00002890.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_ruin_00002890.jpg,"[153, 51, 460, 358]",2,2,3
places_obj_0_ruin_00002890.jpg,"[88, 102, 497, 511]",0,0,0
places_obj_0_ruin_00002890.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_ruin_00002890.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_ruin_00002890.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_ruin_00002890.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_ruin_00002890.jpg,"[124, 100, 670, 509]",1,1,0
places_obj_0_ruin_00002890.jpg,"[100, 203, 509, 509]",0,0,0
places_obj_0_ruin_00002890.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_ruin_00002890.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_ruin_00002890.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_ruin_00002890.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_ruin_00002890.jpg,"[3, 20, 371, 510]",0,0,0
places_obj_0_ruin_00002890.jpg,"[138, 17, 506, 507]",3,3,2
places_obj_0_ruin_00002890.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_ruin_00002890.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_ruin_00002890.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_ruin_00002890.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_0_ruin_00002890.jpg,"[152, 233, 630, 501]",0,0,0
places_obj_0_ruin_00002890.jpg,"[21, 183, 430, 413]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_2_rope_bridge_00003308.jpg,"[102, 102, 409, 409]",2,2,3
places_obj_2_rope_bridge_00003308.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[12, 206, 370, 564]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[143, 359, 450, 666]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[191, 174, 498, 481]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_2_rope_bridge_00003308.jpg,"[103, 51, 512, 358]",1,2,0
places_obj_2_rope_bridge_00003308.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[134, 269, 441, 499]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[36, 164, 343, 394]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_2_rope_bridge_00003308.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_2_rope_bridge_00003308.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[40, 173, 398, 650]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[153, 27, 511, 504]",3,3,2
places_obj_2_rope_bridge_00003308.jpg,"[3, 91, 361, 568]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_rope_bridge_00003308.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[102, 204, 409, 376]",1,1,0
places_obj_2_rope_bridge_00003308.jpg,"[196, 285, 503, 457]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[53, 363, 462, 593]",0,0,0
places_obj_2_rope_bridge_00003308.jpg,"[51, 241, 460, 471]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[117, 24, 501, 408]",1,1,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[249, 31, 633, 415]",1,2,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_2_COCO_train2014_000000524692.jpg,"[294, 84, 635, 340]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[43, 10, 427, 298]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[109, 77, 493, 365]",1,1,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[294, 0, 550, 341]",1,1,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[304, 12, 615, 426]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[117, 8, 428, 422]",2,2,3
coco_obj_2_COCO_train2014_000000524692.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[168, 126, 552, 342]",3,2,2
coco_obj_2_COCO_train2014_000000524692.jpg,"[39, 188, 423, 404]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[247, 28, 631, 244]",0,0,0
coco_obj_2_COCO_train2014_000000524692.jpg,"[111, 42, 559, 294]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[96, 0, 576, 480]",4,2,1
coco_obj_1_COCO_train2014_000000035535.jpg,"[192, 96, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[222, 28, 606, 412]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[144, 38, 528, 422]",1,3,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[2, 93, 386, 477]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000035535.jpg,"[144, 96, 528, 384]",3,1,2
coco_obj_1_COCO_train2014_000000035535.jpg,"[171, 166, 555, 454]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[107, 9, 555, 345]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[32, 136, 416, 424]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[24, 50, 472, 386]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[266, 7, 611, 467]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[6, 18, 351, 478]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[97, 262, 481, 478]",0,0,0
coco_obj_1_COCO_train2014_000000035535.jpg,"[251, 98, 635, 314]",0,0,0
ava_obj_2_952719.jpg,"[269, 0, 800, 531]",0,0,0
ava_obj_2_952719.jpg,"[0, 0, 531, 531]",0,0,0
ava_obj_2_952719.jpg,"[159, 53, 583, 477]",2,2,3
ava_obj_2_952719.jpg,"[477, 0, 795, 318]",0,0,0
ava_obj_2_952719.jpg,"[209, 35, 689, 515]",0,0,0
ava_obj_2_952719.jpg,"[93, 13, 573, 493]",1,1,0
ava_obj_2_952719.jpg,"[92, 0, 800, 531]",1,1,0
ava_obj_2_952719.jpg,"[0, 53, 566, 477]",3,2,2
ava_obj_2_952719.jpg,"[318, 0, 742, 318]",0,0,0
ava_obj_2_952719.jpg,"[159, 213, 583, 531]",0,0,0
ava_obj_2_952719.jpg,"[53, 159, 477, 477]",0,0,0
