name,bbox,score,order_pre,order_final
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 66, 333, 399]",3,1,2
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 33, 266, 299]",2,2,3
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[2, 196, 268, 462]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[112, 126, 311, 325]",1,3,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 66, 299, 265]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 248]",1,3,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 132, 232, 281]",1,1,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[17, 208, 283, 407]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[129, 339, 328, 488]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 33, 299, 388]",4,1,1
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 365]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[62, 228, 261, 493]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[108, 51, 307, 316]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[9, 157, 242, 467]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[88, 128, 321, 438]",1,3,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 132, 265, 244]",1,3,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[118, 123, 317, 234]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 422, 384]",2,1,3
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 0, 459, 307]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 38, 382, 268]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 77, 459, 384]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[14, 78, 314, 378]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[11, 3, 311, 303]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[0, 9, 500, 384]",4,2,1
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 414, 263]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 114, 414, 339]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[54, 156, 354, 381]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[41, 54, 341, 279]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[52, 1, 352, 226]",1,3,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 0, 402, 384]",1,1,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 326, 384]",3,2,2
coco_obj_1_COCO_train2014_000000096793.jpg,"[190, 0, 420, 307]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[190, 77, 420, 384]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 286, 268]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[211, 6, 481, 366]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[0, 38, 500, 319]",1,1,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 114, 438, 339]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 414, 206]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 438, 225]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[147, 66, 447, 234]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[108, 87, 458, 283]",1,2,0
ava_obj_3_812784.jpg,"[0, 0, 426, 426]",1,2,0
ava_obj_3_812784.jpg,"[210, 0, 636, 426]",3,1,2
ava_obj_3_812784.jpg,"[168, 0, 508, 340]",1,3,0
ava_obj_3_812784.jpg,"[168, 0, 423, 255]",0,0,0
ava_obj_3_812784.jpg,"[0, 42, 255, 297]",0,0,0
ava_obj_3_812784.jpg,"[95, 33, 478, 416]",0,0,0
ava_obj_3_812784.jpg,"[0, 0, 454, 340]",1,3,0
ava_obj_3_812784.jpg,"[185, 0, 639, 340]",2,2,3
ava_obj_3_812784.jpg,"[42, 42, 382, 297]",0,0,0
ava_obj_3_812784.jpg,"[168, 0, 508, 255]",0,0,0
ava_obj_3_812784.jpg,"[122, 114, 505, 401]",1,1,0
ava_obj_3_812784.jpg,"[141, 51, 524, 338]",0,0,0
ava_obj_3_812784.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_3_812784.jpg,"[168, 0, 487, 426]",1,2,0
ava_obj_3_812784.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_3_812784.jpg,"[210, 0, 401, 255]",0,0,0
ava_obj_3_812784.jpg,"[42, 84, 233, 339]",0,0,0
ava_obj_3_812784.jpg,"[304, 10, 614, 423]",1,1,0
ava_obj_3_812784.jpg,"[0, 0, 639, 359]",4,1,1
ava_obj_3_812784.jpg,"[0, 84, 511, 371]",1,2,0
ava_obj_3_812784.jpg,"[0, 42, 383, 257]",0,0,0
ava_obj_3_812784.jpg,"[210, 0, 593, 215]",1,3,0
ava_obj_3_812784.jpg,"[42, 0, 425, 215]",0,0,0
ava_obj_3_812784.jpg,"[126, 35, 509, 250]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 0, 375, 375]",3,1,2
coco_obj_0_COCO_train2014_000000564933.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[170, 13, 470, 313]",1,3,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[61, 58, 361, 358]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[8, 35, 308, 335]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_0_COCO_train2014_000000564933.jpg,"[185, 74, 485, 299]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[111, 111, 411, 336]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[159, 11, 459, 236]",1,2,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 10, 350, 272]",1,3,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[185, 0, 466, 375]",1,2,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[111, 0, 392, 375]",1,1,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[259, 37, 484, 337]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[296, 74, 464, 299]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[61, 10, 331, 370]",2,3,3
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[0, 148, 300, 316]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[69, 132, 369, 300]",0,0,0
coco_obj_0_COCO_train2014_000000564933.jpg,"[167, 65, 467, 233]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 84, 427, 511]",2,1,3
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[40, 221, 296, 477]",1,3,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[31, 125, 329, 423]",1,2,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[61, 323, 359, 621]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[59, 87, 315, 343]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 84, 427, 404]",1,1,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 168, 427, 488]",4,2,1
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 126, 256, 318]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[168, 168, 424, 360]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[84, 126, 340, 318]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[160, 310, 416, 502]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 42, 427, 611]",3,1,2
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[86, 0, 427, 455]",1,2,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[84, 126, 340, 467]",1,3,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[171, 84, 427, 425]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[5, 145, 303, 542]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 126, 427, 366]",1,2,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[171, 168, 427, 312]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[0, 168, 256, 312]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[59, 476, 315, 620]",0,0,0
coco_obj_3_COCO_train2014_000000488556.jpg,"[36, 270, 377, 461]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[51, 103, 460, 512]",1,3,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[59, 0, 468, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[124, 29, 533, 438]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[15, 55, 493, 413]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[92, 21, 501, 327]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[7, 6, 375, 496]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[275, 19, 643, 509]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 153, 648, 460]",1,3,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[47, 104, 525, 372]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[176, 272, 585, 502]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 638]",4,3,1
ava_obj_0_780121.jpg,"[0, 42, 428, 470]",3,2,2
ava_obj_0_780121.jpg,"[42, 168, 384, 510]",1,1,0
ava_obj_0_780121.jpg,"[168, 210, 424, 466]",0,0,0
ava_obj_0_780121.jpg,"[9, 280, 308, 579]",0,0,0
ava_obj_0_780121.jpg,"[87, 187, 343, 443]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 531]",1,2,0
ava_obj_0_780121.jpg,"[0, 294, 428, 615]",1,1,0
ava_obj_0_780121.jpg,"[84, 168, 426, 424]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 363]",1,3,0
ava_obj_0_780121.jpg,"[168, 294, 424, 486]",0,0,0
ava_obj_0_780121.jpg,"[164, 96, 420, 288]",0,0,0
ava_obj_0_780121.jpg,"[0, 0, 428, 570]",2,1,3
ava_obj_0_780121.jpg,"[84, 168, 426, 624]",1,2,0
ava_obj_0_780121.jpg,"[0, 184, 342, 640]",1,3,0
ava_obj_0_780121.jpg,"[0, 252, 256, 594]",0,0,0
ava_obj_0_780121.jpg,"[168, 168, 424, 510]",0,0,0
ava_obj_0_780121.jpg,"[65, 284, 321, 625]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 428, 492]",1,1,0
ava_obj_0_780121.jpg,"[0, 336, 428, 576]",1,2,0
ava_obj_0_780121.jpg,"[168, 294, 424, 438]",0,0,0
ava_obj_0_780121.jpg,"[77, 465, 376, 633]",0,0,0
ava_obj_0_780121.jpg,"[141, 207, 397, 351]",0,0,0
ava_obj_0_780121.jpg,"[1, 212, 300, 380]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[152, 0, 920, 768]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 460, 612]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 152, 994, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 614, 690]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[124, 6, 738, 620]",1,3,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 614, 460]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 612]",1,3,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[257, 149, 871, 609]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[305, 249, 919, 709]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[532, 152, 992, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 536, 766]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 421, 612]",1,3,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 0, 956, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[184, 4, 736, 740]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 0, 895, 460]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 1024, 728]",4,1,1
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 497]",2,3,3
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 308, 895, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 152, 918, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[277, 331, 993, 733]",0,0,0
ava_obj_0_854688.jpg,"[288, 284, 718, 714]",0,0,0
ava_obj_0_854688.jpg,"[142, 226, 716, 800]",1,3,0
ava_obj_0_854688.jpg,"[0, 0, 718, 718]",3,1,2
ava_obj_0_854688.jpg,"[142, 284, 572, 714]",0,0,0
ava_obj_0_854688.jpg,"[288, 142, 718, 572]",0,0,0
ava_obj_0_854688.jpg,"[90, 66, 592, 568]",1,2,0
ava_obj_0_854688.jpg,"[288, 284, 718, 607]",0,0,0
ava_obj_0_854688.jpg,"[142, 284, 716, 714]",0,0,0
ava_obj_0_854688.jpg,"[0, 142, 718, 680]",1,1,0
ava_obj_0_854688.jpg,"[0, 0, 718, 538]",2,2,3
ava_obj_0_854688.jpg,"[142, 284, 572, 607]",0,0,0
ava_obj_0_854688.jpg,"[201, 205, 631, 527]",0,0,0
ava_obj_0_854688.jpg,"[355, 284, 715, 764]",0,0,0
ava_obj_0_854688.jpg,"[71, 0, 671, 800]",4,1,1
ava_obj_0_854688.jpg,"[213, 160, 693, 800]",1,3,0
ava_obj_0_854688.jpg,"[284, 213, 644, 693]",0,0,0
ava_obj_0_854688.jpg,"[355, 142, 715, 622]",0,0,0
ava_obj_0_854688.jpg,"[166, 81, 596, 654]",1,2,0
ava_obj_0_854688.jpg,"[0, 284, 718, 687]",1,1,0
ava_obj_0_854688.jpg,"[144, 213, 718, 536]",0,0,0
ava_obj_0_854688.jpg,"[288, 284, 718, 526]",0,0,0
ava_obj_0_854688.jpg,"[0, 0, 574, 323]",0,0,0
ava_obj_0_854688.jpg,"[8, 379, 438, 620]",1,2,0
ava_obj_0_854688.jpg,"[197, 126, 627, 367]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 612, 612]",3,1,2
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 367, 489]",1,3,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[61, 61, 428, 428]",1,2,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[220, 154, 587, 521]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[151, 200, 518, 567]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 61, 612, 520]",4,1,1
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 367, 397]",1,3,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 489, 367]",1,2,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[61, 183, 550, 550]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 367, 275]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[155, 273, 583, 594]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 459, 612]",2,1,3
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 275, 489]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[122, 0, 581, 612]",1,2,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[61, 61, 336, 428]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[228, 99, 595, 588]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 367, 328]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 61, 367, 267]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[84, 145, 573, 420]",1,2,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[196, 279, 563, 485]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[100, 0, 612, 512]",4,1,1
places_obj_1_oilrig_00002448.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[305, 51, 612, 358]",1,3,0
places_obj_1_oilrig_00002448.jpg,"[231, 126, 598, 493]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[164, 34, 531, 401]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[51, 0, 540, 367]",1,3,0
places_obj_1_oilrig_00002448.jpg,"[153, 51, 520, 326]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[245, 51, 612, 326]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[204, 0, 571, 275]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[51, 51, 418, 326]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[115, 51, 604, 417]",2,1,3
places_obj_1_oilrig_00002448.jpg,"[228, 0, 612, 512]",1,1,0
places_obj_1_oilrig_00002448.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[138, 11, 505, 500]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[189, 8, 556, 497]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[0, 51, 612, 395]",3,1,2
places_obj_1_oilrig_00002448.jpg,"[153, 51, 520, 257]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[102, 0, 591, 275]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[94, 25, 461, 231]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[168, 222, 535, 428]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[24, 266, 452, 506]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[50, 0, 558, 508]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[344, 102, 750, 508]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[200, 0, 708, 508]",2,2,3
places_obj_3_conference_center_00001070.jpg,"[0, 0, 406, 406]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[100, 0, 404, 304]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[140, 54, 590, 504]",1,1,0
places_obj_3_conference_center_00001070.jpg,"[73, 0, 750, 508]",4,2,1
places_obj_3_conference_center_00001070.jpg,"[50, 0, 591, 406]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[150, 50, 556, 354]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[344, 100, 750, 404]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[212, 36, 737, 429]",1,1,0
places_obj_3_conference_center_00001070.jpg,"[8, 121, 458, 458]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[369, 0, 750, 508]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[50, 0, 431, 508]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[150, 0, 531, 508]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[150, 0, 378, 304]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[290, 10, 654, 495]",1,1,0
places_obj_3_conference_center_00001070.jpg,"[223, 20, 587, 505]",1,2,0
places_obj_3_conference_center_00001070.jpg,"[0, 0, 750, 421]",3,1,2
places_obj_3_conference_center_00001070.jpg,"[150, 100, 750, 437]",1,2,0
places_obj_3_conference_center_00001070.jpg,"[150, 50, 600, 303]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[222, 155, 672, 408]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[164, 117, 614, 370]",0,0,0
places_obj_3_conference_center_00001070.jpg,"[213, 53, 738, 348]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_0_airport_terminal_00004161.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[192, 99, 601, 508]",1,3,0
places_obj_0_airport_terminal_00004161.jpg,"[150, 26, 559, 435]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[16, 20, 425, 429]",1,1,0
places_obj_0_airport_terminal_00004161.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_0_airport_terminal_00004161.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[101, 60, 510, 366]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[16, 188, 425, 494]",1,2,0
places_obj_0_airport_terminal_00004161.jpg,"[102, 140, 580, 498]",1,3,0
places_obj_0_airport_terminal_00004161.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_0_airport_terminal_00004161.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[102, 0, 409, 409]",1,3,0
places_obj_0_airport_terminal_00004161.jpg,"[146, 8, 514, 498]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[80, 3, 448, 493]",1,2,0
places_obj_0_airport_terminal_00004161.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_0_airport_terminal_00004161.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_0_airport_terminal_00004161.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[169, 198, 578, 428]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[75, 91, 484, 321]",0,0,0
places_obj_0_airport_terminal_00004161.jpg,"[166, 126, 575, 356]",1,2,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[99, 0, 433, 335]",1,1,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[0, 0, 268, 268]",1,3,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[198, 0, 466, 268]",0,0,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[0, 33, 200, 234]",0,0,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[40, 12, 340, 312]",1,2,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[197, 33, 497, 333]",0,0,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[0, 0, 446, 335]",4,3,1
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[132, 33, 399, 234]",0,0,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[132, 33, 489, 301]",2,2,3
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[34, 65, 334, 290]",0,0,0
k40k_obj_3_farm6_5165_5244426546_48dbba40fa.jpg,"[107, 85, 407, 310]",1,3,0
