name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 485, 299]",4,1,1
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[93, 35, 393, 260]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[47, 73, 347, 298]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[259, 74, 427, 299]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[124, 4, 394, 364]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[61, 7, 331, 367]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 485, 242]",3,1,2
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[107, 102, 407, 270]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[6, 5, 356, 201]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[79, 206, 379, 374]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 342, 468]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 428, 596]",2,1,3
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 256, 466]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[104, 230, 403, 529]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[128, 307, 384, 563]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 256, 360]",1,1,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 342, 424]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 84, 428, 405]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[39, 403, 338, 627]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[123, 15, 422, 239]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[90, 334, 346, 526]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 342, 582]",4,1,1
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 468]",3,2,2
coco_obj_1_COCO_train2014_000000371301.jpg,"[42, 210, 298, 552]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[95, 204, 394, 602]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[78, 71, 334, 412]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[26, 287, 282, 628]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 256, 312]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 168, 342, 360]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 428, 450]",1,1,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 210, 256, 354]",1,2,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[0, 126, 256, 270]",0,0,0
coco_obj_1_COCO_train2014_000000371301.jpg,"[31, 264, 287, 408]",0,0,0
places_obj_0_mountain_00002136.jpg,"[103, 153, 512, 562]",1,2,0
places_obj_0_mountain_00002136.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_0_mountain_00002136.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_mountain_00002136.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_mountain_00002136.jpg,"[23, 207, 432, 616]",1,1,0
places_obj_0_mountain_00002136.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 357, 512, 741]",2,1,3
places_obj_0_mountain_00002136.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_mountain_00002136.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_mountain_00002136.jpg,"[103, 306, 512, 613]",1,2,0
places_obj_0_mountain_00002136.jpg,"[196, 459, 503, 689]",0,0,0
places_obj_0_mountain_00002136.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_0_mountain_00002136.jpg,"[102, 102, 511, 648]",0,0,0
places_obj_0_mountain_00002136.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_0_mountain_00002136.jpg,"[205, 359, 512, 768]",0,0,0
places_obj_0_mountain_00002136.jpg,"[118, 34, 425, 443]",0,0,0
places_obj_0_mountain_00002136.jpg,"[10, 246, 317, 655]",4,1,1
places_obj_0_mountain_00002136.jpg,"[0, 306, 512, 594]",3,1,2
places_obj_0_mountain_00002136.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_mountain_00002136.jpg,"[102, 408, 511, 638]",1,2,0
places_obj_0_mountain_00002136.jpg,"[201, 580, 508, 752]",0,0,0
places_obj_0_mountain_00002136.jpg,"[121, 304, 428, 476]",0,0,0
places_obj_0_mountain_00002136.jpg,"[87, 452, 394, 624]",0,0,0
ava_obj_2_627902.jpg,"[126, 0, 552, 427]",3,2,2
ava_obj_2_627902.jpg,"[42, 0, 383, 341]",1,1,0
ava_obj_2_627902.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_2_627902.jpg,"[336, 168, 592, 424]",0,0,0
ava_obj_2_627902.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_2_627902.jpg,"[233, 0, 617, 384]",0,0,0
ava_obj_2_627902.jpg,"[0, 0, 569, 427]",4,2,1
ava_obj_2_627902.jpg,"[299, 168, 640, 424]",0,0,0
ava_obj_2_627902.jpg,"[168, 84, 623, 425]",0,0,0
ava_obj_2_627902.jpg,"[195, 15, 579, 303]",1,1,0
ava_obj_2_627902.jpg,"[2, 138, 386, 426]",0,0,0
ava_obj_2_627902.jpg,"[105, 118, 489, 406]",0,0,0
ava_obj_2_627902.jpg,"[42, 0, 362, 427]",2,2,3
ava_obj_2_627902.jpg,"[294, 86, 550, 427]",0,0,0
ava_obj_2_627902.jpg,"[126, 0, 382, 341]",1,1,0
ava_obj_2_627902.jpg,"[126, 0, 318, 256]",0,0,0
ava_obj_2_627902.jpg,"[336, 168, 528, 424]",0,0,0
ava_obj_2_627902.jpg,"[155, 1, 466, 415]",0,0,0
ava_obj_2_627902.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_627902.jpg,"[42, 139, 554, 427]",0,0,0
ava_obj_2_627902.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_2_627902.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_2_627902.jpg,"[251, 90, 635, 306]",0,0,0
ava_obj_2_627902.jpg,"[5, 45, 389, 261]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[136, 0, 819, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[341, 0, 1024, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[68, 68, 614, 614]",2,1,3
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[291, 61, 905, 675]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[93, 29, 707, 643]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[251, 3, 865, 617]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 0, 910, 683]",1,1,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[272, 68, 1000, 614]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 68, 546, 477]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[203, 201, 817, 661]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[313, 23, 927, 483]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[408, 136, 817, 682]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 0, 512, 683]",1,2,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[384, 4, 881, 666]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 68, 1024, 644]",4,1,1
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[0, 0, 819, 460]",3,2,2
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[410, 68, 1024, 413]",0,0,0
k40k_obj_0_farm8_7730_27267399280_d87284efda_b.jpg,"[324, 306, 938, 651]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 336]",3,1,2
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 96, 480, 576]",1,2,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[82, 251, 370, 539]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[84, 107, 420, 443]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 263]",1,2,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 384, 384, 599]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[90, 290, 474, 578]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 384, 560]",4,2,1
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 432]",2,1,3
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[36, 197, 324, 581]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[115, 114, 451, 562]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 48, 336, 210]",1,1,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[96, 384, 384, 546]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[48, 0, 336, 162]",0,0,0
coco_obj_0_COCO_train2014_000000226224.jpg,"[70, 408, 454, 624]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 0, 364, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[168, 0, 449, 281]",1,1,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 337, 281]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[28, 0, 252, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[2, 9, 272, 279]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[229, 4, 499, 274]",3,2,2
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[112, 0, 486, 281]",4,1,1
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 355, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 28, 364, 196]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[3, 21, 303, 246]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[99, 35, 399, 260]",1,2,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[39, 55, 339, 280]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 0, 350, 281]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[112, 0, 280, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[196, 0, 406, 281]",1,2,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[252, 0, 462, 281]",1,1,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[67, 12, 263, 273]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 455, 224]",2,1,3
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 28, 439, 196]",1,2,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 355, 168]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[181, 98, 481, 266]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[2, 30, 402, 255]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[89, 76, 439, 272]",0,0,0
places_obj_0_coast_00002795.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_0_coast_00002795.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_0_coast_00002795.jpg,"[299, 51, 759, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_0_coast_00002795.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_0_coast_00002795.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_coast_00002795.jpg,"[219, 31, 756, 433]",0,0,0
places_obj_0_coast_00002795.jpg,"[65, 5, 602, 407]",0,0,0
places_obj_0_coast_00002795.jpg,"[102, 205, 332, 512]",3,1,2
places_obj_0_coast_00002795.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_0_coast_00002795.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[234, 7, 607, 504]",0,0,0
places_obj_0_coast_00002795.jpg,"[51, 253, 511, 512]",4,2,1
places_obj_0_coast_00002795.jpg,"[0, 167, 614, 512]",2,1,3
places_obj_0_coast_00002795.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_0_coast_00002795.jpg,"[255, 253, 715, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_0_coast_00002795.jpg,"[292, 158, 752, 416]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[67, 99, 333, 365]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[20, 126, 253, 359]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[44, 158, 243, 307]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[87, 140, 286, 289]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[67, 33, 333, 388]",2,2,3
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[132, 33, 331, 299]",4,1,1
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[59, 21, 258, 286]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[42, 162, 275, 472]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[33, 351, 299, 500]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[70, 36, 269, 147]",0,0,0
ava_obj_0_872559.jpg,"[0, 177, 590, 767]",3,1,2
ava_obj_0_872559.jpg,"[0, 0, 354, 354]",0,0,0
ava_obj_0_872559.jpg,"[236, 354, 590, 708]",1,2,0
ava_obj_0_872559.jpg,"[0, 0, 472, 472]",0,0,0
ava_obj_0_872559.jpg,"[27, 418, 381, 772]",0,0,0
ava_obj_0_872559.jpg,"[80, 207, 434, 561]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 590, 737]",1,2,0
ava_obj_0_872559.jpg,"[0, 59, 354, 324]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 472, 354]",0,0,0
ava_obj_0_872559.jpg,"[236, 413, 590, 678]",0,0,0
ava_obj_0_872559.jpg,"[0, 177, 590, 619]",2,1,3
ava_obj_0_872559.jpg,"[2, 136, 474, 490]",0,0,0
ava_obj_0_872559.jpg,"[0, 14, 590, 800]",4,2,1
ava_obj_0_872559.jpg,"[236, 236, 590, 708]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 354, 767]",0,0,0
ava_obj_0_872559.jpg,"[0, 0, 354, 472]",0,0,0
ava_obj_0_872559.jpg,"[177, 295, 531, 767]",1,1,0
ava_obj_0_872559.jpg,"[136, 45, 549, 595]",0,0,0
ava_obj_0_872559.jpg,"[0, 59, 472, 324]",0,0,0
ava_obj_0_872559.jpg,"[0, 413, 590, 744]",1,2,0
ava_obj_0_872559.jpg,"[0, 59, 354, 258]",0,0,0
ava_obj_0_872559.jpg,"[0, 295, 590, 626]",1,1,0
ava_obj_0_872559.jpg,"[177, 295, 531, 494]",0,0,0
ava_obj_0_872559.jpg,"[197, 69, 551, 268]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 128, 960, 640]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 192, 895, 576]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 0, 896, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[115, 10, 729, 624]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[401, 3, 1015, 617]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[0, 22, 614, 636]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[342, 128, 1024, 640]",2,2,3
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 959, 576]",3,1,2
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 192, 767, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[64, 128, 746, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[131, 11, 847, 548]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[323, 13, 937, 473]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 0, 992, 640]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 927, 512]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 0, 864, 640]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 1024, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 735, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[232, 26, 679, 622]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 180, 1011, 640]",4,2,1
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 256, 998, 601]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 295, 806, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[221, 67, 937, 469]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[3, 41, 822, 501]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[52, 213, 768, 615]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 300]",4,1,1
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 400]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 50, 450, 350]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[11, 54, 311, 354]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 225]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 325]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 125, 500, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[89, 69, 439, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[276, 0, 500, 300]",1,1,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 400]",3,2,2
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 424, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[50, 0, 425, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 100, 450, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[37, 66, 337, 466]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 168]",1,1,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 50, 500, 218]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 268]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[81, 154, 381, 322]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 0, 382, 340]",3,2,2
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 339, 255]",2,1,3
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[1, 160, 299, 458]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[71, 125, 369, 423]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 424, 255]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[42, 42, 382, 297]",1,1,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 42, 339, 233]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 0, 381, 191]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[131, 60, 386, 251]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[24, 167, 322, 390]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[0, 0, 426, 568]",4,1,1
coco_obj_1_COCO_train2014_000000220046.jpg,"[84, 0, 339, 340]",1,2,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[35, 169, 375, 622]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[11, 79, 309, 476]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[142, 219, 397, 559]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[0, 42, 426, 281]",1,1,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[86, 0, 426, 191]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 42, 381, 185]",0,0,0
coco_obj_1_COCO_train2014_000000220046.jpg,"[126, 84, 381, 227]",1,2,0
