name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[132, 66, 331, 215]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[111, 1, 310, 150]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[66, 66, 265, 332]",2,2,3
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[48, 162, 281, 472]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[107, 224, 306, 489]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[33, 33, 299, 182]",1,2,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[132, 66, 331, 178]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_2_farm9_8241_8498539027_7b30636b50.jpg,"[59, 6, 292, 137]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 480, 576]",3,1,2
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 48, 480, 432]",4,2,1
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 240, 480, 528]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[53, 87, 341, 375]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[62, 250, 350, 538]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 359]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[67, 334, 355, 550]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[144, 96, 432, 480]",2,1,3
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 384, 608]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[92, 180, 380, 564]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[192, 144, 480, 306]",1,2,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[68, 70, 452, 286]",0,0,0
coco_obj_3_COCO_train2014_000000066987.jpg,"[135, 25, 471, 214]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_1_COCO_train2014_000000574541.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[193, 82, 577, 466]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[96, 48, 480, 336]",3,1,2
coco_obj_1_COCO_train2014_000000574541.jpg,"[165, 130, 549, 418]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[21, 159, 405, 447]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[157, 10, 541, 298]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[83, 6, 428, 466]",1,1,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[201, 16, 546, 476]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[116, 191, 564, 443]",0,0,0
coco_obj_1_COCO_train2014_000000574541.jpg,"[111, 165, 495, 381]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 341, 467]",4,1,1
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 358, 410, 614]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[95, 202, 351, 458]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 340]",2,2,3
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 168, 341, 424]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[86, 0, 427, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 256, 318]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[103, 95, 401, 318]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 427, 611]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 0, 383, 455]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 141, 410, 482]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[96, 234, 394, 631]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 427, 366]",3,1,2
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 210, 383, 402]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 276]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[126, 210, 382, 354]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[105, 172, 361, 316]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 0, 384, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[115, 13, 499, 397]",4,1,1
coco_obj_2_COCO_train2014_000000432169.jpg,"[248, 30, 632, 414]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 540, 342]",2,1,3
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 426, 298]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 84, 384, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[19, 127, 403, 415]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[187, 28, 635, 364]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 0, 531, 428]",1,1,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 42, 318, 298]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[124, 6, 435, 420]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 0, 638, 288]",3,2,2
coco_obj_2_COCO_train2014_000000432169.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[36, 153, 484, 405]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[59, 64, 443, 280]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[300, 48, 760, 508]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[116, 31, 576, 491]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 699, 409]",3,1,2
places_obj_2_television_studio_00002848.jpg,"[255, 51, 664, 358]",2,2,3
places_obj_2_television_studio_00002848.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[42, 152, 502, 497]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[201, 113, 661, 458]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[9, 1, 382, 498]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[376, 9, 749, 506]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[204, 51, 664, 310]",4,1,1
places_obj_2_television_studio_00002848.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[255, 0, 715, 259]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[63, 102, 600, 404]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[235, 209, 695, 467]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[297, 132, 496, 331]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[231, 134, 430, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 134, 199, 333]",1,2,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[66, 134, 265, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[264, 99, 463, 298]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[143, 6, 443, 306]",1,1,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 66, 355, 332]",4,1,1
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[78, 47, 428, 309]",1,2,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[297, 132, 446, 331]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 134, 149, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[264, 99, 413, 298]",1,2,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[264, 66, 463, 332]",3,1,2
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[121, 2, 364, 326]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[0, 165, 300, 333]",1,2,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[33, 108, 433, 333]",2,1,3
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm1_50_142752805_d118824c93.jpg,"[1, 43, 301, 211]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[168, 84, 509, 425]",1,1,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 84, 466, 340]",1,2,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[50, 36, 434, 420]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[214, 4, 598, 388]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[108, 2, 492, 386]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[184, 33, 568, 417]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 84, 581, 425]",2,2,3
coco_obj_0_COCO_train2014_000000125234.jpg,"[168, 84, 509, 340]",3,1,2
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 126, 467, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[80, 16, 528, 352]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[191, 14, 639, 350]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[248, 104, 632, 392]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 84, 466, 425]",1,1,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 84, 402, 340]",1,2,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[310, 8, 621, 422]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[45, 12, 356, 426]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[233, 3, 544, 417]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[210, 126, 594, 342]",4,1,1
coco_obj_0_COCO_train2014_000000125234.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_0_COCO_train2014_000000125234.jpg,"[236, 191, 620, 407]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 74, 375, 449]",4,1,1
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 200, 337, 500]",1,2,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 185, 375, 409]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 222, 262, 446]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[70, 75, 332, 337]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[107, 274, 332, 499]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 185, 375, 466]",2,1,3
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 185, 375, 353]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 222, 262, 390]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[135, 112, 360, 280]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[54, 95, 316, 291]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 111, 375, 411]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[114, 175, 339, 475]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[67, 87, 292, 387]",1,2,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[117, 58, 342, 358]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 185, 375, 311]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[150, 222, 375, 348]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[18, 3, 243, 129]",0,0,0
k40k_obj_3_farm3_2555_4003808337_a88ed1f540.jpg,"[83, 88, 308, 214]",0,0,0
ava_obj_2_672133.jpg,"[0, 50, 508, 558]",1,1,0
ava_obj_2_672133.jpg,"[50, 234, 456, 640]",1,2,0
ava_obj_2_672133.jpg,"[150, 250, 454, 554]",0,0,0
ava_obj_2_672133.jpg,"[24, 245, 328, 549]",0,0,0
ava_obj_2_672133.jpg,"[83, 289, 387, 593]",0,0,0
ava_obj_2_672133.jpg,"[135, 8, 439, 312]",0,0,0
ava_obj_2_672133.jpg,"[0, 150, 508, 531]",1,2,0
ava_obj_2_672133.jpg,"[0, 259, 508, 640]",1,1,0
ava_obj_2_672133.jpg,"[0, 50, 508, 431]",0,0,0
ava_obj_2_672133.jpg,"[146, 96, 450, 324]",0,0,0
ava_obj_2_672133.jpg,"[34, 67, 338, 295]",0,0,0
ava_obj_2_672133.jpg,"[62, 366, 366, 594]",0,0,0
ava_obj_2_672133.jpg,"[28, 0, 508, 640]",0,0,0
ava_obj_2_672133.jpg,"[0, 100, 384, 612]",2,0,3
ava_obj_2_672133.jpg,"[150, 200, 438, 584]",3,1,2
ava_obj_2_672133.jpg,"[88, 87, 443, 560]",4,2,1
ava_obj_2_672133.jpg,"[203, 164, 507, 569]",0,0,0
ava_obj_2_672133.jpg,"[154, 59, 458, 464]",0,0,0
ava_obj_2_672133.jpg,"[0, 250, 508, 535]",1,1,0
ava_obj_2_672133.jpg,"[0, 150, 508, 435]",0,0,0
ava_obj_2_672133.jpg,"[0, 50, 508, 335]",0,0,0
ava_obj_2_672133.jpg,"[100, 350, 506, 578]",0,0,0
ava_obj_2_672133.jpg,"[78, 76, 433, 275]",0,0,0
ava_obj_2_672133.jpg,"[104, 268, 459, 467]",1,2,0
places_obj_2_lagoon_00004843.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_lagoon_00004843.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[13, 3, 422, 412]",2,2,3
places_obj_2_lagoon_00004843.jpg,"[85, 84, 494, 493]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_2_lagoon_00004843.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_2_lagoon_00004843.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[134, 6, 543, 312]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_lagoon_00004843.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[15, 13, 383, 503]",1,1,0
places_obj_2_lagoon_00004843.jpg,"[309, 19, 677, 509]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_2_lagoon_00004843.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_lagoon_00004843.jpg,"[55, 109, 464, 339]",0,0,0
places_obj_2_lagoon_00004843.jpg,"[213, 10, 622, 240]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_2_car_interior_00001303.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[126, 15, 535, 424]",1,1,0
places_obj_2_car_interior_00001303.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_2_car_interior_00001303.jpg,"[137, 51, 683, 460]",3,2,2
places_obj_2_car_interior_00001303.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[223, 192, 632, 498]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_car_interior_00001303.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[127, 5, 495, 495]",1,2,0
places_obj_2_car_interior_00001303.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[137, 102, 683, 409]",2,2,3
places_obj_2_car_interior_00001303.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_car_interior_00001303.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_2_car_interior_00001303.jpg,"[201, 132, 610, 362]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[148, 0, 448, 300]",1,2,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[105, 70, 405, 370]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[187, 48, 487, 348]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[111, 0, 411, 225]",4,1,1
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[140, 92, 440, 317]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[118, 9, 388, 369]",1,2,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[111, 0, 411, 168]",3,1,2
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[105, 104, 455, 300]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[212, 0, 640, 428]",1,1,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 42, 510, 384]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[85, 37, 469, 421]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[193, 40, 577, 424]",1,2,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 84, 510, 340]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[70, 0, 640, 428]",3,1,2
coco_obj_0_COCO_train2014_000000261520.jpg,"[42, 0, 498, 342]",0,0,0
