name,bbox,score,order_pre,order_final
places_obj_2_racecourse_00003580.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_racecourse_00003580.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[408, 51, 638, 358]",1,3,0
places_obj_2_racecourse_00003580.jpg,"[194, 13, 562, 503]",1,1,0
places_obj_2_racecourse_00003580.jpg,"[97, 21, 465, 511]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_2_racecourse_00003580.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_racecourse_00003580.jpg,"[274, 51, 683, 281]",1,1,0
places_obj_2_racecourse_00003580.jpg,"[105, 169, 514, 399]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[115, 202, 661, 509]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[36, 104, 514, 372]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 448, 320]",1,1,0
ava_obj_3_797743.jpg,"[256, 0, 576, 320]",1,3,0
ava_obj_3_797743.jpg,"[0, 0, 320, 320]",0,0,0
ava_obj_3_797743.jpg,"[352, 32, 608, 288]",0,0,0
ava_obj_3_797743.jpg,"[315, 7, 626, 318]",0,0,0
ava_obj_3_797743.jpg,"[69, 5, 380, 316]",1,2,0
ava_obj_3_797743.jpg,"[128, 0, 554, 320]",2,1,3
ava_obj_3_797743.jpg,"[256, 0, 597, 256]",1,2,0
ava_obj_3_797743.jpg,"[32, 0, 373, 256]",0,0,0
ava_obj_3_797743.jpg,"[384, 32, 639, 224]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 383, 192]",1,3,0
ava_obj_3_797743.jpg,"[62, 31, 446, 319]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 368, 320]",1,1,0
ava_obj_3_797743.jpg,"[32, 0, 272, 320]",0,0,0
ava_obj_3_797743.jpg,"[192, 0, 384, 256]",1,2,0
ava_obj_3_797743.jpg,"[400, 0, 640, 320]",0,0,0
ava_obj_3_797743.jpg,"[384, 32, 576, 288]",0,0,0
ava_obj_3_797743.jpg,"[282, 4, 508, 305]",1,3,0
ava_obj_3_797743.jpg,"[0, 0, 568, 320]",3,2,2
ava_obj_3_797743.jpg,"[160, 32, 615, 288]",0,0,0
ava_obj_3_797743.jpg,"[288, 32, 629, 224]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 469, 192]",4,1,1
ava_obj_3_797743.jpg,"[118, 41, 502, 257]",1,3,0
ava_obj_3_797743.jpg,"[80, 93, 464, 309]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 384, 480]",3,2,2
ava_obj_0_770181.jpg,"[0, 144, 288, 432]",1,1,0
ava_obj_0_770181.jpg,"[0, 48, 288, 336]",4,3,1
ava_obj_0_770181.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_770181.jpg,"[255, 8, 687, 440]",0,0,0
ava_obj_0_770181.jpg,"[21, 8, 453, 440]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 512, 480]",1,1,0
ava_obj_0_770181.jpg,"[0, 144, 384, 432]",1,2,0
ava_obj_0_770181.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 384, 336]",1,3,0
ava_obj_0_770181.jpg,"[73, 47, 577, 425]",0,0,0
ava_obj_0_770181.jpg,"[252, 77, 684, 401]",0,0,0
ava_obj_0_770181.jpg,"[0, 0, 360, 480]",1,3,0
ava_obj_0_770181.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 144, 216, 432]",2,2,3
ava_obj_0_770181.jpg,"[0, 48, 216, 336]",1,1,0
ava_obj_0_770181.jpg,"[261, 8, 610, 473]",0,0,0
ava_obj_0_770181.jpg,"[163, 11, 512, 476]",0,0,0
ava_obj_0_770181.jpg,"[0, 75, 720, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 192, 432, 435]",1,2,0
ava_obj_0_770181.jpg,"[0, 0, 576, 324]",1,3,0
ava_obj_0_770181.jpg,"[0, 96, 432, 339]",1,1,0
ava_obj_0_770181.jpg,"[217, 2, 649, 245]",0,0,0
ava_obj_0_770181.jpg,"[179, 110, 683, 393]",0,0,0
ava_obj_0_747159.jpg,"[0, 126, 255, 381]",1,3,0
ava_obj_0_747159.jpg,"[294, 84, 634, 424]",3,2,2
ava_obj_0_747159.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_0_747159.jpg,"[294, 171, 549, 426]",0,0,0
ava_obj_0_747159.jpg,"[385, 171, 640, 426]",1,1,0
ava_obj_0_747159.jpg,"[162, 16, 546, 400]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_0_747159.jpg,"[300, 171, 640, 426]",1,2,0
ava_obj_0_747159.jpg,"[0, 126, 340, 381]",0,0,0
ava_obj_0_747159.jpg,"[186, 86, 640, 426]",2,1,3
ava_obj_0_747159.jpg,"[210, 168, 550, 423]",1,3,0
ava_obj_0_747159.jpg,"[22, 16, 406, 304]",0,0,0
ava_obj_0_747159.jpg,"[42, 126, 233, 381]",0,0,0
ava_obj_0_747159.jpg,"[294, 0, 613, 426]",4,2,1
ava_obj_0_747159.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_0_747159.jpg,"[385, 86, 640, 426]",1,1,0
ava_obj_0_747159.jpg,"[252, 168, 443, 423]",1,3,0
ava_obj_0_747159.jpg,"[177, 3, 488, 417]",0,0,0
ava_obj_0_747159.jpg,"[0, 66, 640, 426]",1,3,0
ava_obj_0_747159.jpg,"[256, 210, 640, 426]",1,1,0
ava_obj_0_747159.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 168, 384, 384]",1,2,0
ava_obj_0_747159.jpg,"[169, 74, 553, 290]",0,0,0
ava_obj_0_747159.jpg,"[78, 69, 462, 285]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[288, 48, 576, 336]",1,2,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[240, 192, 528, 480]",3,3,2
coco_obj_1_COCO_train2014_000000081280.jpg,"[64, 68, 448, 452]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[0, 19, 384, 403]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[128, 96, 640, 480]",1,3,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[0, 48, 512, 432]",1,4,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[192, 96, 576, 384]",2,2,3
coco_obj_1_COCO_train2014_000000081280.jpg,"[240, 192, 624, 480]",4,1,1
coco_obj_1_COCO_train2014_000000081280.jpg,"[67, 115, 451, 403]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[20, 9, 404, 297]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[240, 0, 600, 480]",1,3,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[352, 96, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[79, 4, 424, 464]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[200, 5, 545, 465]",1,2,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[192, 240, 576, 456]",1,1,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[128, 192, 640, 480]",1,4,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[130, 76, 578, 328]",1,3,0
coco_obj_1_COCO_train2014_000000081280.jpg,"[162, 150, 610, 402]",1,2,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[132, 0, 467, 336]",1,2,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[99, 33, 367, 301]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[0, 0, 335, 336]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[198, 10, 498, 310]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[113, 34, 413, 334]",1,3,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[135, 21, 435, 321]",1,1,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[33, 0, 480, 336]",1,1,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[0, 33, 358, 301]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[165, 66, 433, 267]",2,4,3
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[99, 33, 367, 234]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[149, 20, 499, 282]",1,3,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[109, 82, 409, 307]",4,2,1
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[198, 0, 450, 336]",1,2,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[66, 0, 318, 336]",1,3,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[299, 68, 500, 336]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[132, 33, 333, 301]",1,1,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[299, 0, 500, 268]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[1, 3, 244, 327]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[66, 99, 466, 324]",1,2,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[165, 99, 465, 267]",3,3,2
k40k_obj_3_farm4_3586_3626881423_7c91279565.jpg,"[165, 43, 465, 211]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[294, 86, 635, 427]",1,1,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[336, 126, 592, 382]",4,2,1
coco_obj_3_COCO_train2014_000000357673.jpg,"[378, 168, 634, 424]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[199, 41, 583, 425]",1,3,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[5, 6, 389, 390]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[71, 0, 640, 427]",1,4,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[294, 126, 635, 382]",3,1,2
coco_obj_3_COCO_train2014_000000357673.jpg,"[42, 84, 497, 425]",1,3,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[168, 126, 509, 382]",1,2,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[108, 39, 492, 327]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[255, 35, 639, 323]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[12, 2, 323, 416]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[254, 0, 565, 414]",1,1,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[256, 168, 640, 384]",2,1,3
coco_obj_3_COCO_train2014_000000357673.jpg,"[126, 126, 510, 342]",1,3,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[110, 185, 494, 401]",1,2,0
coco_obj_3_COCO_train2014_000000357673.jpg,"[237, 9, 621, 225]",0,0,0
