name,bbox,score,order_pre,order_final
ava_obj_0_682366.jpg,"[162, 54, 594, 378]",1,1,0
ava_obj_0_682366.jpg,"[0, 54, 576, 486]",0,0,0
ava_obj_0_682366.jpg,"[162, 162, 594, 486]",0,0,0
ava_obj_0_682366.jpg,"[216, 0, 648, 324]",1,2,0
ava_obj_0_682366.jpg,"[144, 0, 720, 432]",0,0,0
ava_obj_0_682366.jpg,"[287, 210, 719, 534]",0,0,0
ava_obj_0_682366.jpg,"[216, 54, 541, 487]",1,2,0
ava_obj_0_682366.jpg,"[270, 54, 513, 379]",1,1,0
ava_obj_0_682366.jpg,"[324, 0, 649, 433]",0,0,0
ava_obj_0_682366.jpg,"[216, 108, 459, 433]",0,0,0
ava_obj_0_682366.jpg,"[26, 5, 414, 522]",0,0,0
ava_obj_0_682366.jpg,"[118, 21, 506, 538]",0,0,0
ava_obj_0_682366.jpg,"[162, 108, 594, 351]",3,2,2
ava_obj_0_682366.jpg,"[0, 54, 576, 378]",0,0,0
ava_obj_0_682366.jpg,"[288, 108, 720, 351]",0,0,0
ava_obj_0_682366.jpg,"[216, 54, 648, 297]",0,0,0
ava_obj_0_682366.jpg,"[144, 108, 720, 432]",2,1,3
ava_obj_0_682366.jpg,"[106, 147, 538, 390]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[102, 306, 511, 715]",3,2,2
places_obj_0_lock_chamber_00004839.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_0_lock_chamber_00004839.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[182, 420, 489, 727]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[150, 242, 457, 549]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[0, 255, 512, 639]",2,2,3
places_obj_0_lock_chamber_00004839.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[205, 306, 512, 536]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[0, 357, 512, 741]",1,1,0
places_obj_0_lock_chamber_00004839.jpg,"[95, 162, 402, 392]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[40, 24, 449, 330]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[102, 102, 511, 648]",1,1,0
places_obj_0_lock_chamber_00004839.jpg,"[204, 255, 511, 664]",1,2,0
places_obj_0_lock_chamber_00004839.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[156, 18, 463, 427]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[82, 332, 389, 741]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[0, 306, 512, 594]",4,1,1
places_obj_0_lock_chamber_00004839.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_lock_chamber_00004839.jpg,"[205, 357, 512, 529]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[134, 297, 441, 469]",0,0,0
places_obj_0_lock_chamber_00004839.jpg,"[23, 414, 381, 615]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_picnic_area_00003375.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[227, 0, 739, 512]",1,1,0
places_obj_3_picnic_area_00003375.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[207, 62, 650, 505]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[184, 2, 627, 445]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_picnic_area_00003375.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[193, 103, 739, 512]",4,2,1
places_obj_3_picnic_area_00003375.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[155, 130, 598, 462]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[76, 81, 519, 413]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_picnic_area_00003375.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[355, 0, 739, 512]",1,2,0
places_obj_3_picnic_area_00003375.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[276, 6, 635, 484]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[0, 97, 739, 512]",3,1,2
places_obj_3_picnic_area_00003375.jpg,"[0, 204, 443, 453]",1,2,0
places_obj_3_picnic_area_00003375.jpg,"[51, 263, 494, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[101, 13, 544, 262]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[283, 180, 726, 429]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[14, 59, 457, 308]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 225, 225]",2,2,3
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[177, 67, 477, 367]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 300, 225]",3,1,2
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[21, 118, 321, 343]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[82, 59, 382, 284]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[88, 7, 358, 367]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 300, 168]",4,1,1
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[14, 79, 364, 275]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[117, 189, 417, 357]",0,0,0
ava_obj_2_864178.jpg,"[53, 265, 478, 690]",1,2,0
ava_obj_2_864178.jpg,"[106, 318, 425, 637]",0,0,0
ava_obj_2_864178.jpg,"[66, 257, 385, 576]",0,0,0
ava_obj_2_864178.jpg,"[26, 404, 398, 776]",0,0,0
ava_obj_2_864178.jpg,"[85, 370, 510, 795]",0,0,0
ava_obj_2_864178.jpg,"[149, 110, 521, 482]",2,1,3
ava_obj_2_864178.jpg,"[0, 371, 425, 690]",1,2,0
ava_obj_2_864178.jpg,"[0, 265, 532, 664]",1,1,0
ava_obj_2_864178.jpg,"[106, 371, 425, 610]",0,0,0
ava_obj_2_864178.jpg,"[0, 424, 319, 663]",0,0,0
ava_obj_2_864178.jpg,"[62, 202, 487, 520]",0,0,0
ava_obj_2_864178.jpg,"[189, 61, 508, 300]",0,0,0
ava_obj_2_864178.jpg,"[0, 0, 532, 709]",4,1,1
ava_obj_2_864178.jpg,"[53, 233, 478, 800]",0,0,0
ava_obj_2_864178.jpg,"[106, 265, 425, 690]",0,0,0
ava_obj_2_864178.jpg,"[0, 265, 319, 690]",0,0,0
ava_obj_2_864178.jpg,"[23, 141, 395, 637]",0,0,0
ava_obj_2_864178.jpg,"[174, 81, 493, 506]",3,2,2
ava_obj_2_864178.jpg,"[0, 371, 532, 670]",1,1,0
ava_obj_2_864178.jpg,"[0, 265, 532, 564]",1,2,0
ava_obj_2_864178.jpg,"[0, 477, 319, 656]",0,0,0
ava_obj_2_864178.jpg,"[106, 477, 425, 656]",0,0,0
ava_obj_2_864178.jpg,"[0, 530, 319, 709]",0,0,0
ava_obj_2_864178.jpg,"[147, 263, 519, 472]",0,0,0
