name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 296, 254]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 336, 254, 590]",1,1,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[52, 253, 306, 507]",3,2,2
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 0, 424, 318]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 84, 424, 402]",1,2,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 296, 190]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 336, 339, 590]",1,1,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[29, 131, 325, 353]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[88, 304, 384, 526]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 75, 424, 640]",4,2,1
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 381, 452]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 301, 254, 640]",2,1,3
coco_obj_0_COCO_train2014_000000287304.jpg,"[126, 84, 380, 423]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[45, 68, 299, 406]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[90, 207, 344, 545]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 0, 339, 190]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 0, 254, 143]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 42, 424, 280]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 336, 339, 526]",1,1,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[84, 126, 423, 316]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[114, 311, 368, 453]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[120, 0, 520, 400]",1,1,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[240, 40, 560, 360]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[80, 40, 400, 360]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[253, 7, 637, 391]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[2, 14, 386, 398]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[63, 1, 447, 385]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[0, 0, 533, 400]",4,3,1
coco_obj_0_COCO_train2014_000000498633.jpg,"[160, 40, 586, 360]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[120, 160, 439, 400]",1,1,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[80, 47, 464, 335]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[1, 16, 385, 304]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[248, 99, 632, 387]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[200, 0, 500, 400]",1,2,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[280, 0, 520, 320]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[160, 40, 400, 360]",1,1,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[40, 0, 340, 400]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[360, 0, 600, 320]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[302, 25, 581, 397]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[0, 40, 640, 400]",2,2,3
coco_obj_0_COCO_train2014_000000498633.jpg,"[120, 120, 504, 336]",3,1,2
coco_obj_0_COCO_train2014_000000498633.jpg,"[80, 0, 592, 288]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[17, 115, 401, 331]",1,3,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[238, 168, 622, 384]",0,0,0
coco_obj_0_COCO_train2014_000000498633.jpg,"[146, 7, 530, 223]",0,0,0
