name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000373426.jpg,"[161, 137, 609, 389]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_assembly_line_00001669.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_assembly_line_00001669.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[357, 0, 766, 409]",1,5,0
places_obj_3_assembly_line_00001669.jpg,"[244, 32, 704, 492]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[163, 2, 623, 462]",1,4,0
places_obj_3_assembly_line_00001669.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[86, 0, 768, 512]",4,4,1
places_obj_3_assembly_line_00001669.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[226, 67, 686, 412]",1,3,0
places_obj_3_assembly_line_00001669.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_assembly_line_00001669.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_3_assembly_line_00001669.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_3_assembly_line_00001669.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[333, 6, 706, 503]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[0, 0, 768, 432]",3,2,2
places_obj_3_assembly_line_00001669.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[308, 0, 768, 259]",0,0,0
places_obj_3_assembly_line_00001669.jpg,"[0, 102, 614, 447]",2,3,3
places_obj_3_assembly_line_00001669.jpg,"[168, 122, 705, 424]",1,1,0
places_obj_3_assembly_line_00001669.jpg,"[307, 235, 767, 493]",1,4,0
places_obj_2_army_base_00004534.jpg,"[204, 0, 716, 512]",4,1,1
places_obj_2_army_base_00004534.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_army_base_00004534.jpg,"[354, 51, 763, 460]",1,2,0
places_obj_2_army_base_00004534.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_army_base_00004534.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_army_base_00004534.jpg,"[89, 38, 546, 495]",0,0,0
places_obj_2_army_base_00004534.jpg,"[217, 0, 763, 409]",3,3,2
places_obj_2_army_base_00004534.jpg,"[306, 0, 715, 307]",1,2,0
places_obj_2_army_base_00004534.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_army_base_00004534.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_army_base_00004534.jpg,"[85, 156, 542, 498]",0,0,0
places_obj_2_army_base_00004534.jpg,"[167, 88, 701, 488]",1,1,0
places_obj_2_army_base_00004534.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_2_army_base_00004534.jpg,"[456, 0, 763, 409]",0,0,0
places_obj_2_army_base_00004534.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_2_army_base_00004534.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_2_army_base_00004534.jpg,"[54, 17, 424, 510]",0,0,0
places_obj_2_army_base_00004534.jpg,"[237, 17, 607, 510]",1,2,0
places_obj_2_army_base_00004534.jpg,"[0, 0, 763, 429]",2,2,3
places_obj_2_army_base_00004534.jpg,"[255, 0, 712, 257]",0,0,0
places_obj_2_army_base_00004534.jpg,"[153, 153, 763, 496]",1,3,0
places_obj_2_army_base_00004534.jpg,"[51, 0, 508, 257]",0,0,0
places_obj_2_army_base_00004534.jpg,"[109, 143, 566, 400]",0,0,0
places_obj_2_army_base_00004534.jpg,"[209, 166, 666, 423]",1,1,0
ava_obj_3_505377.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_3_505377.jpg,"[48, 0, 336, 288]",3,2,2
ava_obj_3_505377.jpg,"[192, 48, 480, 336]",1,4,0
ava_obj_3_505377.jpg,"[96, 133, 480, 517]",0,0,0
ava_obj_3_505377.jpg,"[120, 128, 408, 416]",0,0,0
ava_obj_3_505377.jpg,"[129, 7, 417, 295]",1,3,0
ava_obj_3_505377.jpg,"[0, 0, 480, 360]",2,1,3
ava_obj_3_505377.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_3_505377.jpg,"[96, 229, 480, 517]",0,0,0
ava_obj_3_505377.jpg,"[25, 182, 361, 434]",0,0,0
ava_obj_3_505377.jpg,"[67, 123, 355, 339]",0,0,0
ava_obj_3_505377.jpg,"[168, 127, 456, 343]",0,0,0
ava_obj_3_505377.jpg,"[93, 0, 480, 517]",1,3,0
ava_obj_3_505377.jpg,"[48, 0, 358, 413]",1,2,0
ava_obj_3_505377.jpg,"[240, 48, 472, 358]",1,1,0
ava_obj_3_505377.jpg,"[175, 126, 463, 510]",1,5,0
ava_obj_3_505377.jpg,"[74, 120, 362, 504]",0,0,0
ava_obj_3_505377.jpg,"[20, 76, 308, 460]",1,4,0
ava_obj_3_505377.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_3_505377.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_3_505377.jpg,"[96, 288, 480, 504]",0,0,0
ava_obj_3_505377.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_3_505377.jpg,"[93, 137, 381, 299]",0,0,0
ava_obj_3_505377.jpg,"[50, 39, 338, 201]",1,3,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[279, 0, 640, 361]",4,1,1
coco_obj_1_COCO_train2014_000000515656.jpg,"[36, 36, 324, 324]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[252, 0, 540, 288]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[120, 11, 465, 356]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[195, 15, 540, 360]",1,2,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[52, 1, 397, 346]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[159, 0, 640, 361]",2,2,3
coco_obj_1_COCO_train2014_000000515656.jpg,"[0, 36, 385, 324]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[36, 72, 324, 288]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[112, 62, 496, 350]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[81, 0, 465, 288]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[243, 20, 627, 308]",3,1,2
coco_obj_1_COCO_train2014_000000515656.jpg,"[370, 0, 640, 361]",1,2,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[360, 0, 576, 288]",1,1,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[108, 36, 324, 324]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[36, 0, 306, 361]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[252, 0, 522, 361]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[184, 24, 435, 358]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[0, 1, 640, 361]",1,1,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[0, 72, 384, 287]",1,2,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[256, 108, 640, 323]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[48, 82, 496, 334]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[68, 35, 452, 251]",0,0,0
coco_obj_1_COCO_train2014_000000515656.jpg,"[118, 3, 566, 255]",0,0,0
ava_obj_2_658074.jpg,"[126, 42, 467, 383]",1,1,0
ava_obj_2_658074.jpg,"[168, 0, 594, 427]",2,5,3
ava_obj_2_658074.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_2_658074.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_2_658074.jpg,"[294, 84, 635, 425]",1,3,0
ava_obj_2_658074.jpg,"[255, 10, 639, 394]",1,4,0
ava_obj_2_658074.jpg,"[71, 0, 640, 427]",3,2,2
ava_obj_2_658074.jpg,"[0, 42, 455, 383]",1,1,0
ava_obj_2_658074.jpg,"[126, 42, 467, 298]",0,0,0
ava_obj_2_658074.jpg,"[168, 84, 509, 340]",0,0,0
ava_obj_2_658074.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_2_658074.jpg,"[8, 137, 392, 425]",0,0,0
ava_obj_2_658074.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_2_658074.jpg,"[252, 42, 508, 383]",1,2,0
ava_obj_2_658074.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_658074.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_2_658074.jpg,"[252, 42, 444, 298]",0,0,0
ava_obj_2_658074.jpg,"[327, 10, 638, 424]",1,3,0
ava_obj_2_658074.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_2_658074.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_2_658074.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_2_658074.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_658074.jpg,"[52, 75, 436, 291]",1,2,0
ava_obj_2_658074.jpg,"[172, 9, 556, 225]",0,0,0
ava_obj_0_892612.jpg,"[112, 224, 562, 674]",1,3,0
ava_obj_0_892612.jpg,"[168, 280, 505, 617]",1,2,0
ava_obj_0_892612.jpg,"[113, 336, 563, 786]",4,1,1
ava_obj_0_892612.jpg,"[112, 336, 449, 673]",0,0,0
ava_obj_0_892612.jpg,"[57, 145, 507, 595]",1,4,0
ava_obj_0_892612.jpg,"[81, 167, 418, 504]",0,0,0
ava_obj_0_892612.jpg,"[113, 336, 563, 673]",1,2,0
ava_obj_0_892612.jpg,"[168, 336, 505, 589]",1,4,0
ava_obj_0_892612.jpg,"[0, 378, 563, 800]",1,1,0
ava_obj_0_892612.jpg,"[112, 224, 562, 561]",1,5,0
ava_obj_0_892612.jpg,"[0, 336, 450, 673]",1,3,0
ava_obj_0_892612.jpg,"[198, 240, 535, 492]",0,0,0
ava_obj_0_892612.jpg,"[113, 168, 563, 768]",2,2,3
ava_obj_0_892612.jpg,"[168, 224, 505, 674]",3,3,2
ava_obj_0_892612.jpg,"[56, 280, 393, 730]",0,0,0
ava_obj_0_892612.jpg,"[187, 81, 524, 530]",1,4,0
ava_obj_0_892612.jpg,"[125, 324, 462, 773]",1,1,0
ava_obj_0_892612.jpg,"[18, 118, 355, 567]",0,0,0
ava_obj_0_892612.jpg,"[113, 336, 563, 589]",1,3,0
ava_obj_0_892612.jpg,"[0, 392, 563, 708]",1,1,0
ava_obj_0_892612.jpg,"[168, 392, 505, 582]",1,2,0
ava_obj_0_892612.jpg,"[0, 336, 450, 589]",0,0,0
ava_obj_0_892612.jpg,"[0, 224, 563, 540]",0,0,0
ava_obj_0_892612.jpg,"[88, 596, 425, 785]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[111, 37, 336, 261]",1,3,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[74, 0, 299, 224]",1,2,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[93, 156, 355, 418]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[35, 192, 297, 454]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[85, 78, 310, 303]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[0, 37, 375, 318]",2,3,3
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[111, 37, 336, 205]",1,1,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[95, 331, 320, 499]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[84, 101, 309, 269]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[44, 69, 306, 418]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[21, 134, 283, 483]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[134, 165, 359, 465]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[37, 0, 337, 168]",1,2,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[111, 74, 336, 200]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[29, 238, 329, 406]",0,0,0
k40k_obj_2_farm2_1246_769699371_5f1737a6f5.jpg,"[51, 259, 276, 385]",0,0,0
ava_obj_0_935882.jpg,"[144, 0, 628, 484]",1,2,0
ava_obj_0_935882.jpg,"[288, 97, 675, 484]",1,4,0
ava_obj_0_935882.jpg,"[316, 0, 800, 484]",1,5,0
ava_obj_0_935882.jpg,"[288, 144, 578, 434]",1,1,0
ava_obj_0_935882.jpg,"[13, 2, 493, 482]",0,0,0
ava_obj_0_935882.jpg,"[230, 0, 710, 480]",1,3,0
ava_obj_0_935882.jpg,"[192, 96, 708, 483]",1,2,0
ava_obj_0_935882.jpg,"[0, 0, 645, 484]",1,1,0
ava_obj_0_935882.jpg,"[240, 144, 627, 434]",3,5,2
ava_obj_0_935882.jpg,"[288, 194, 675, 484]",1,4,0
ava_obj_0_935882.jpg,"[80, 34, 560, 394]",0,0,0
ava_obj_0_935882.jpg,"[275, 52, 755, 412]",1,3,0
ava_obj_0_935882.jpg,"[288, 0, 651, 484]",1,2,0
ava_obj_0_935882.jpg,"[192, 0, 555, 484]",1,5,0
ava_obj_0_935882.jpg,"[384, 48, 674, 435]",1,3,0
ava_obj_0_935882.jpg,"[480, 144, 697, 434]",1,1,0
ava_obj_0_935882.jpg,"[480, 48, 770, 435]",1,4,0
ava_obj_0_935882.jpg,"[84, 2, 433, 467]",0,0,0
ava_obj_0_935882.jpg,"[160, 124, 800, 484]",1,5,0
ava_obj_0_935882.jpg,"[144, 192, 624, 462]",1,3,0
ava_obj_0_935882.jpg,"[192, 144, 672, 414]",2,2,3
ava_obj_0_935882.jpg,"[320, 192, 800, 462]",1,1,0
ava_obj_0_935882.jpg,"[0, 96, 640, 456]",4,4,1
ava_obj_0_935882.jpg,"[238, 52, 798, 367]",0,0,0
ava_obj_1_619830.jpg,"[0, 42, 598, 640]",4,1,1
ava_obj_1_619830.jpg,"[0, 118, 358, 476]",1,4,0
ava_obj_1_619830.jpg,"[59, 177, 417, 535]",1,2,0
ava_obj_1_619830.jpg,"[0, 0, 478, 478]",1,3,0
ava_obj_1_619830.jpg,"[30, 15, 388, 373]",0,0,0
ava_obj_1_619830.jpg,"[228, 165, 586, 523]",0,0,0
ava_obj_1_619830.jpg,"[0, 177, 478, 535]",1,1,0
ava_obj_1_619830.jpg,"[0, 177, 358, 446]",0,0,0
ava_obj_1_619830.jpg,"[0, 59, 598, 507]",1,2,0
ava_obj_1_619830.jpg,"[59, 236, 417, 505]",1,4,0
ava_obj_1_619830.jpg,"[62, 235, 540, 593]",1,3,0
ava_obj_1_619830.jpg,"[104, 290, 462, 558]",0,0,0
ava_obj_1_619830.jpg,"[0, 0, 480, 640]",2,1,3
ava_obj_1_619830.jpg,"[59, 118, 347, 502]",1,4,0
ava_obj_1_619830.jpg,"[118, 177, 406, 561]",1,3,0
ava_obj_1_619830.jpg,"[59, 236, 347, 620]",1,2,0
ava_obj_1_619830.jpg,"[118, 128, 502, 640]",3,5,2
ava_obj_1_619830.jpg,"[180, 25, 538, 502]",0,0,0
ava_obj_1_619830.jpg,"[0, 236, 478, 505]",1,1,0
ava_obj_1_619830.jpg,"[0, 236, 358, 437]",0,0,0
ava_obj_1_619830.jpg,"[0, 177, 358, 378]",0,0,0
ava_obj_1_619830.jpg,"[0, 118, 598, 454]",1,2,0
ava_obj_1_619830.jpg,"[135, 209, 553, 444]",0,0,0
ava_obj_1_619830.jpg,"[138, 48, 496, 249]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 102, 921, 921]",4,4,1
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[204, 204, 818, 818]",1,5,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 716, 614]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[350, 159, 964, 773]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[260, 291, 976, 1007]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[139, 316, 753, 930]",2,1,3
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 768]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 921, 818]",3,3,2
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 102, 614, 562]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[319, 169, 933, 629]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[253, 3, 969, 540]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 293, 806, 753]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 870, 1024]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 0, 920, 819]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 204, 766, 818]",1,4,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 614, 819]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[400, 204, 1014, 1022]",1,5,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[248, 196, 862, 1014]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 204, 1024, 780]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 716, 549]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[341, 542, 955, 887]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 449, 1011, 909]",1,4,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[229, 573, 843, 918]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 412]",3,4,2
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 372]",4,1,1
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 111, 262, 335]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 300, 448]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[79, 225, 304, 450]",1,5,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[110, 23, 372, 285]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 111, 375, 392]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 185, 375, 466]",1,5,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 316]",1,4,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[102, 58, 364, 254]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[139, 192, 364, 360]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 0, 375, 500]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 74, 299, 374]",2,1,3
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[9, 120, 271, 469]",1,5,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[121, 107, 346, 407]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[59, 14, 284, 314]",1,4,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 222, 375, 432]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 360, 262, 486]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[105, 18, 367, 165]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[25, 147, 287, 294]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[49, 261, 274, 387]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 300, 300]",1,4,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 225, 262]",1,5,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[111, 37, 411, 337]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[52, 67, 352, 367]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 34, 480, 334]",3,3,2
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 0, 474, 300]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 262]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 97, 480, 322]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[79, 1, 379, 226]",1,5,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[87, 90, 437, 352]",1,4,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[148, 0, 429, 375]",2,2,3
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[259, 37, 427, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 9, 344, 369]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[110, 1, 380, 361]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 500, 281]",4,2,1
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 205]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[17, 73, 367, 269]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[97, 104, 447, 300]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[144, 0, 504, 360]",3,1,2
coco_obj_3_COCO_train2014_000000131093.jpg,"[288, 72, 504, 288]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 72, 396, 360]",1,4,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[252, 72, 540, 360]",1,3,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[18, 2, 363, 347]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[287, 5, 632, 350]",1,5,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 0, 588, 360]",2,4,3
coco_obj_3_COCO_train2014_000000131093.jpg,"[180, 72, 468, 288]",4,2,1
coco_obj_3_COCO_train2014_000000131093.jpg,"[216, 108, 504, 324]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[72, 36, 456, 324]",1,3,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[255, 31, 639, 319]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[7, 3, 391, 291]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[180, 0, 450, 360]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[252, 0, 522, 360]",1,4,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[288, 72, 450, 288]",1,3,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 0, 378, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[340, 0, 591, 334]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[40, 21, 291, 355]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[144, 72, 528, 288]",1,3,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[36, 36, 548, 324]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[203, 101, 587, 317]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[21, 70, 405, 286]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[224, 32, 608, 248]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[125, 125, 509, 341]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 199, 223]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[281, 50, 480, 249]",1,3,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[331, 72, 480, 221]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[48, 24, 197, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 48, 173, 197]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[151, 7, 384, 240]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[148, 0, 480, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 199, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[281, 72, 480, 221]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 0, 332, 249]",2,5,3
coco_obj_2_COCO_train2014_000000276716.jpg,"[81, 7, 369, 223]",3,3,2
coco_obj_2_COCO_train2014_000000276716.jpg,"[116, 31, 404, 247]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[288, 0, 474, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 0, 210, 249]",1,1,0
