name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000555534.jpg,"[100, 50, 484, 434]",1,3,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[11, 73, 395, 457]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[96, 48, 608, 432]",1,1,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[192, 96, 576, 384]",4,2,1
coco_obj_2_COCO_train2014_000000555534.jpg,"[142, 181, 526, 469]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[121, 56, 505, 344]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[32, 177, 416, 465]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[192, 0, 552, 480]",2,1,3
coco_obj_2_COCO_train2014_000000555534.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[240, 96, 455, 384]",3,2,2
coco_obj_2_COCO_train2014_000000555534.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[60, 16, 405, 476]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[277, 18, 622, 478]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[11, 109, 459, 361]",0,0,0
coco_obj_2_COCO_train2014_000000555534.jpg,"[3, 72, 387, 288]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_water_tower_00001571.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[188, 74, 597, 483]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[50, 12, 459, 421]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 648, 511]",4,2,1
places_obj_1_water_tower_00001571.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[29, 155, 438, 461]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[252, 183, 661, 489]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[240, 65, 649, 371]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[223, 17, 591, 507]",2,2,3
places_obj_1_water_tower_00001571.jpg,"[314, 5, 682, 495]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[16, 4, 384, 494]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_1_water_tower_00001571.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[176, 17, 585, 247]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[244, 129, 653, 359]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[182, 82, 591, 312]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[13, 4, 313, 304]",2,2,3
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[78, 3, 378, 303]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[0, 33, 355, 299]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[88, 102, 388, 327]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[172, 80, 472, 305]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[301, 33, 500, 299]",4,2,1
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[20, 1, 263, 325]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[88, 144, 388, 312]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[25, 100, 375, 296]",3,1,2
places_obj_3_bullring_00002912.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_3_bullring_00002912.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_bullring_00002912.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_bullring_00002912.jpg,"[14, 3, 421, 410]",1,2,0
places_obj_3_bullring_00002912.jpg,"[194, 101, 601, 508]",0,0,0
places_obj_3_bullring_00002912.jpg,"[0, 0, 679, 509]",4,2,1
places_obj_3_bullring_00002912.jpg,"[255, 51, 662, 356]",0,0,0
places_obj_3_bullring_00002912.jpg,"[102, 51, 509, 356]",0,0,0
places_obj_3_bullring_00002912.jpg,"[77, 186, 484, 491]",0,0,0
places_obj_3_bullring_00002912.jpg,"[8, 90, 483, 446]",3,1,2
places_obj_3_bullring_00002912.jpg,"[128, 138, 535, 443]",0,0,0
places_obj_3_bullring_00002912.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_bullring_00002912.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_bullring_00002912.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_bullring_00002912.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[249, 10, 615, 498]",0,0,0
places_obj_3_bullring_00002912.jpg,"[0, 51, 679, 432]",1,1,0
places_obj_3_bullring_00002912.jpg,"[255, 51, 662, 280]",0,0,0
places_obj_3_bullring_00002912.jpg,"[136, 0, 679, 305]",1,2,0
places_obj_3_bullring_00002912.jpg,"[102, 153, 645, 458]",0,0,0
places_obj_3_bullring_00002912.jpg,"[186, 205, 593, 433]",0,0,0
places_obj_3_bullring_00002912.jpg,"[149, 81, 556, 309]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",1,2,0
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",1,1,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",0,0,0
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",1,1,0
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",2,2,3
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",1,2,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",0,0,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",3,1,2
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",0,0,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",0,0,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",4,1,1
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",1,2,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",0,0,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[77, 18, 486, 427]",0,0,0
places_obj_2_living_room_00002913.jpg,"[174, 82, 583, 491]",1,2,0
places_obj_2_living_room_00002913.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[130, 77, 539, 383]",1,2,0
places_obj_2_living_room_00002913.jpg,"[269, 190, 678, 496]",0,0,0
places_obj_2_living_room_00002913.jpg,"[29, 184, 438, 490]",0,0,0
places_obj_2_living_room_00002913.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[190, 0, 558, 490]",1,2,0
places_obj_2_living_room_00002913.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_living_room_00002913.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_2_living_room_00002913.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_living_room_00002913.jpg,"[122, 239, 600, 507]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[120, 0, 420, 300]",2,1,3
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 450, 240]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 360, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[33, 12, 303, 282]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[218, 27, 488, 297]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[82, 28, 352, 298]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 489, 300]",3,1,2
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 389, 180]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[60, 0, 380, 240]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 419, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[151, 47, 451, 272]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[86, 62, 386, 287]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 374, 300]",4,1,1
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 434, 300]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[270, 0, 494, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 314, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[16, 8, 234, 298]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[244, 0, 462, 290]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 490, 225]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 120, 450, 288]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 0, 480, 168]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[100, 60, 500, 285]",1,1,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[17, 56, 317, 224]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[24, 3, 324, 171]",0,0,0
ava_obj_0_836626.jpg,"[308, 0, 749, 441]",1,1,0
ava_obj_0_836626.jpg,"[132, 0, 573, 441]",0,0,0
ava_obj_0_836626.jpg,"[448, 44, 800, 396]",0,0,0
ava_obj_0_836626.jpg,"[24, 6, 456, 438]",0,0,0
ava_obj_0_836626.jpg,"[218, 2, 650, 434]",0,0,0
ava_obj_0_836626.jpg,"[266, 8, 698, 440]",1,2,0
ava_obj_0_836626.jpg,"[213, 0, 800, 441]",2,1,3
ava_obj_0_836626.jpg,"[0, 0, 587, 441]",0,0,0
ava_obj_0_836626.jpg,"[396, 132, 748, 396]",0,0,0
ava_obj_0_836626.jpg,"[159, 37, 639, 397]",0,0,0
ava_obj_0_836626.jpg,"[210, 80, 690, 440]",0,0,0
ava_obj_0_836626.jpg,"[315, 69, 795, 429]",1,2,0
ava_obj_0_836626.jpg,"[308, 0, 638, 441]",0,0,0
ava_obj_0_836626.jpg,"[440, 0, 770, 441]",1,1,0
ava_obj_0_836626.jpg,"[220, 0, 550, 441]",0,0,0
ava_obj_0_836626.jpg,"[396, 44, 660, 396]",3,2,2
ava_obj_0_836626.jpg,"[132, 0, 462, 441]",0,0,0
ava_obj_0_836626.jpg,"[61, 10, 375, 428]",0,0,0
ava_obj_0_836626.jpg,"[17, 0, 800, 441]",4,2,1
ava_obj_0_836626.jpg,"[308, 132, 778, 396]",1,1,0
ava_obj_0_836626.jpg,"[103, 85, 583, 355]",0,0,0
ava_obj_0_836626.jpg,"[232, 28, 792, 343]",0,0,0
ava_obj_0_836626.jpg,"[28, 142, 508, 412]",0,0,0
ava_obj_0_836626.jpg,"[32, 0, 592, 315]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 153, 307, 460]",1,1,0
places_obj_2_shoe_shop_00004174.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[147, 48, 556, 457]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 153, 409, 460]",2,2,3
places_obj_2_shoe_shop_00004174.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[74, 121, 552, 479]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_2_shoe_shop_00004174.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_2_shoe_shop_00004174.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[116, 2, 484, 492]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_shoe_shop_00004174.jpg,"[0, 153, 409, 383]",4,2,1
places_obj_2_shoe_shop_00004174.jpg,"[212, 27, 621, 257]",0,0,0
places_obj_2_shoe_shop_00004174.jpg,"[187, 197, 596, 427]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 99, 393, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 147, 295, 442]",1,2,0
places_obj_2_shopfront_00001804.jpg,"[147, 99, 540, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[166, 0, 658, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 0, 393, 393]",2,1,3
places_obj_2_shopfront_00001804.jpg,"[127, 12, 521, 406]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 99, 524, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 147, 393, 442]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[134, 99, 658, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[147, 147, 540, 442]",1,2,0
places_obj_2_shopfront_00001804.jpg,"[0, 0, 524, 393]",4,1,1
places_obj_2_shopfront_00001804.jpg,"[180, 2, 574, 297]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 99, 295, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 147, 221, 442]",1,1,0
places_obj_2_shopfront_00001804.jpg,"[147, 0, 516, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[245, 99, 540, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 0, 295, 393]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[65, 15, 420, 488]",3,2,2
places_obj_2_shopfront_00001804.jpg,"[0, 98, 658, 468]",1,2,0
places_obj_2_shopfront_00001804.jpg,"[0, 196, 526, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 0, 658, 370]",1,1,0
places_obj_2_shopfront_00001804.jpg,"[132, 196, 658, 492]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[0, 147, 394, 369]",0,0,0
places_obj_2_shopfront_00001804.jpg,"[54, 216, 448, 437]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 33, 232, 232]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[132, 33, 397, 298]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[297, 33, 496, 232]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[70, 22, 370, 322]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 0, 475, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 33, 265, 232]",2,1,3
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[231, 33, 496, 232]",4,2,1
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[95, 1, 395, 226]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 199, 265]",3,1,2
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[231, 33, 430, 298]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[131, 4, 374, 328]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[10, 3, 253, 327]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[176, 57, 476, 225]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[78, 59, 378, 227]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[359, 51, 768, 460]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[260, 8, 720, 468]",1,1,0
places_obj_3_conference_room_00003485.jpg,"[114, 51, 574, 511]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_conference_room_00003485.jpg,"[222, 103, 768, 512]",3,2,2
places_obj_3_conference_room_00003485.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[171, 137, 631, 482]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[130, 16, 590, 361]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[255, 0, 639, 512]",4,1,1
places_obj_3_conference_room_00003485.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[170, 6, 543, 503]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[0, 80, 768, 512]",2,2,3
places_obj_3_conference_room_00003485.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[51, 51, 665, 396]",1,1,0
places_obj_3_conference_room_00003485.jpg,"[293, 78, 753, 336]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[205, 100, 665, 358]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[38, 57, 498, 315]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[144, 144, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[128, 22, 512, 406]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[48, 48, 432, 336]",4,2,1
coco_obj_0_COCO_train2014_000000573981.jpg,"[185, 140, 569, 428]",1,1,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[46, 18, 391, 478]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 48, 512, 336]",2,1,3
coco_obj_0_COCO_train2014_000000573981.jpg,"[222, 139, 606, 355]",3,2,2
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 282, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[218, 0, 500, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 28, 169, 197]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 113, 197, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[140, 0, 422, 282]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[76, 10, 346, 280]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 376, 282]",3,1,2
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[124, 0, 500, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 225, 169]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[104, 17, 404, 242]",2,2,3
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[129, 53, 429, 278]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[199, 53, 499, 278]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 211, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 28, 154, 197]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[252, 0, 463, 282]",0,0,0
