name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[70, 49, 470, 349]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[172, 13, 442, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 225]",4,2,1
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[5, 65, 405, 290]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[129, 5, 513, 389]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[40, 10, 424, 394]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[246, 100, 630, 388]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[250, 19, 595, 479]",4,1,1
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 2, 527, 462]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 73, 630, 325]",3,1,2
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 265]",4,1,1
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 232]",2,2,3
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[117, 9, 417, 309]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[196, 17, 496, 317]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 299, 265]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 0, 299, 199]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[140, 35, 440, 260]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[83, 4, 483, 304]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[66, 66, 215, 265]",3,2,2
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[99, 0, 248, 199]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[162, 2, 405, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[229, 2, 472, 326]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 66, 300, 234]",1,1,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[184, 55, 484, 223]",0,0,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[53, 44, 353, 212]",1,2,0
k40k_obj_1_farm4_3670_13537668754_8519619888.jpg,"[144, 161, 444, 329]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_lighthouse_00002749.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[111, 48, 520, 457]",2,1,3
places_obj_2_lighthouse_00002749.jpg,"[12, 63, 421, 472]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[201, 73, 610, 482]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_lighthouse_00002749.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[273, 45, 682, 351]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[142, 23, 551, 329]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[69, 78, 478, 384]",1,2,0
places_obj_2_lighthouse_00002749.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_lighthouse_00002749.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_lighthouse_00002749.jpg,"[16, 20, 384, 510]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[314, 17, 682, 507]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_lighthouse_00002749.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_2_lighthouse_00002749.jpg,"[74, 80, 552, 348]",1,2,0
places_obj_2_lighthouse_00002749.jpg,"[65, 158, 474, 388]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[363, 0, 772, 409]",4,2,1
places_obj_3_jewelry_shop_00002930.jpg,"[363, 103, 772, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[276, 10, 739, 473]",2,1,3
places_obj_3_jewelry_shop_00002930.jpg,"[98, 3, 561, 466]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[363, 51, 772, 358]",3,1,2
places_obj_3_jewelry_shop_00002930.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[113, 44, 576, 391]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[225, 11, 688, 358]",1,2,0
places_obj_3_jewelry_shop_00002930.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_jewelry_shop_00002930.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[239, 4, 614, 504]",1,2,0
places_obj_3_jewelry_shop_00002930.jpg,"[51, 165, 668, 512]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_3_jewelry_shop_00002930.jpg,"[153, 204, 616, 464]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[187, 153, 650, 413]",0,0,0
places_obj_3_jewelry_shop_00002930.jpg,"[121, 10, 661, 313]",1,2,0
places_obj_3_jewelry_shop_00002930.jpg,"[55, 41, 518, 301]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[120, 104, 408, 392]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 0, 480, 360]",2,2,3
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[18, 208, 306, 424]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[123, 216, 411, 600]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[179, 181, 467, 565]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 153, 288, 537]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[2, 327, 290, 489]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[65, 22, 401, 211]",1,2,0
ava_obj_0_887009.jpg,"[114, 0, 685, 571]",2,1,3
ava_obj_0_887009.jpg,"[171, 0, 513, 342]",0,0,0
ava_obj_0_887009.jpg,"[285, 57, 627, 399]",1,2,0
ava_obj_0_887009.jpg,"[285, 57, 741, 513]",0,0,0
ava_obj_0_887009.jpg,"[0, 65, 480, 545]",0,0,0
ava_obj_0_887009.jpg,"[62, 12, 542, 492]",0,0,0
ava_obj_0_887009.jpg,"[39, 0, 800, 571]",3,1,2
ava_obj_0_887009.jpg,"[228, 57, 684, 399]",1,2,0
ava_obj_0_887009.jpg,"[114, 0, 570, 342]",0,0,0
ava_obj_0_887009.jpg,"[0, 0, 609, 456]",0,0,0
ava_obj_0_887009.jpg,"[287, 155, 767, 515]",0,0,0
ava_obj_0_887009.jpg,"[106, 160, 586, 520]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 656, 571]",1,1,0
ava_obj_0_887009.jpg,"[114, 0, 542, 571]",0,0,0
ava_obj_0_887009.jpg,"[228, 0, 484, 342]",1,2,0
ava_obj_0_887009.jpg,"[342, 0, 770, 571]",0,0,0
ava_obj_0_887009.jpg,"[38, 51, 426, 568]",0,0,0
ava_obj_0_887009.jpg,"[307, 23, 695, 540]",0,0,0
ava_obj_0_887009.jpg,"[114, 0, 754, 360]",4,2,1
ava_obj_0_887009.jpg,"[228, 57, 708, 327]",0,0,0
ava_obj_0_887009.jpg,"[171, 0, 651, 270]",1,1,0
ava_obj_0_887009.jpg,"[0, 57, 640, 417]",0,0,0
ava_obj_0_887009.jpg,"[4, 154, 564, 469]",0,0,0
ava_obj_0_887009.jpg,"[306, 157, 786, 427]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[111, 0, 486, 375]",3,2,2
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[4, 64, 304, 364]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[30, 0, 330, 300]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[118, 2, 418, 302]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 74, 337, 299]",2,2,3
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[88, 37, 388, 262]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[171, 0, 441, 360]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[0, 37, 400, 262]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[41, 22, 341, 190]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[102, 58, 402, 226]",0,0,0
k40k_obj_3_farm3_2813_10386194215_5f1a6358ac.jpg,"[170, 69, 470, 237]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_bullring_00003388.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 409, 511]",3,1,2
places_obj_2_bullring_00003388.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_bullring_00003388.jpg,"[2, 37, 464, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[304, 32, 766, 494]",0,0,0
places_obj_2_bullring_00003388.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_bullring_00003388.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 511, 511]",2,2,3
places_obj_2_bullring_00003388.jpg,"[185, 115, 647, 461]",0,0,0
places_obj_2_bullring_00003388.jpg,"[297, 165, 759, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 332, 511]",1,2,0
places_obj_2_bullring_00003388.jpg,"[10, 1, 384, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_2_bullring_00003388.jpg,"[51, 166, 667, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 253, 564, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 666, 259]",1,2,0
places_obj_2_bullring_00003388.jpg,"[75, 49, 614, 352]",0,0,0
places_obj_2_bullring_00003388.jpg,"[269, 92, 731, 351]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_0_fabric_store_00000379.jpg,"[153, 0, 460, 307]",2,2,3
places_obj_0_fabric_store_00000379.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[195, 29, 604, 438]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_0_fabric_store_00000379.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[33, 122, 511, 480]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[249, 47, 658, 353]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[236, 119, 645, 425]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[121, 10, 530, 316]",1,1,0
places_obj_0_fabric_store_00000379.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[204, 51, 434, 358]",3,1,2
places_obj_0_fabric_store_00000379.jpg,"[294, 11, 662, 501]",1,2,0
places_obj_0_fabric_store_00000379.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_fabric_store_00000379.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[102, 51, 511, 281]",4,2,1
places_obj_0_fabric_store_00000379.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[129, 85, 607, 353]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 99, 333, 432]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[67, 33, 333, 299]",4,2,1
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 266, 464]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[9, 82, 242, 315]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[62, 125, 295, 358]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 33, 333, 282]",3,2,2
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[66, 165, 332, 364]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[8, 291, 207, 440]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 33, 333, 477]",2,1,3
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[33, 0, 299, 355]",1,2,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[79, 218, 278, 483]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[93, 317, 326, 448]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[64, 360, 263, 471]",0,0,0
k40k_obj_2_farm4_3139_2828165649_5859bdb0b3.jpg,"[57, 335, 323, 484]",0,0,0
ava_obj_1_937519.jpg,"[0, 0, 601, 601]",0,0,0
ava_obj_1_937519.jpg,"[180, 0, 540, 360]",0,0,0
ava_obj_1_937519.jpg,"[60, 60, 420, 420]",3,2,2
ava_obj_1_937519.jpg,"[60, 240, 540, 720]",0,0,0
ava_obj_1_937519.jpg,"[39, 358, 459, 778]",2,1,3
ava_obj_1_937519.jpg,"[48, 308, 408, 668]",0,0,0
ava_obj_1_937519.jpg,"[0, 0, 601, 450]",4,1,1
ava_obj_1_937519.jpg,"[60, 120, 540, 480]",1,2,0
ava_obj_1_937519.jpg,"[60, 60, 420, 330]",0,0,0
ava_obj_1_937519.jpg,"[241, 0, 601, 270]",0,0,0
ava_obj_1_937519.jpg,"[0, 240, 601, 690]",0,0,0
ava_obj_1_937519.jpg,"[203, 405, 563, 675]",0,0,0
ava_obj_1_937519.jpg,"[60, 60, 540, 700]",0,0,0
ava_obj_1_937519.jpg,"[180, 0, 539, 480]",0,0,0
ava_obj_1_937519.jpg,"[120, 60, 479, 540]",0,0,0
ava_obj_1_937519.jpg,"[49, 121, 409, 601]",1,2,0
ava_obj_1_937519.jpg,"[116, 261, 476, 741]",0,0,0
ava_obj_1_937519.jpg,"[5, 200, 425, 760]",1,1,0
ava_obj_1_937519.jpg,"[0, 0, 601, 338]",1,2,0
ava_obj_1_937519.jpg,"[0, 120, 601, 458]",0,0,0
ava_obj_1_937519.jpg,"[60, 120, 420, 322]",1,1,0
ava_obj_1_937519.jpg,"[175, 471, 535, 673]",0,0,0
ava_obj_1_937519.jpg,"[130, 207, 550, 443]",0,0,0
ava_obj_1_937519.jpg,"[168, 310, 588, 546]",0,0,0
ava_obj_2_666486.jpg,"[115, 0, 720, 605]",1,1,0
ava_obj_2_666486.jpg,"[240, 0, 603, 363]",0,0,0
ava_obj_2_666486.jpg,"[120, 0, 483, 363]",0,0,0
ava_obj_2_666486.jpg,"[180, 60, 543, 423]",0,0,0
ava_obj_2_666486.jpg,"[94, 148, 526, 580]",2,2,3
ava_obj_2_666486.jpg,"[216, 41, 648, 473]",0,0,0
ava_obj_2_666486.jpg,"[0, 0, 720, 540]",3,2,2
ava_obj_2_666486.jpg,"[180, 0, 612, 324]",0,0,0
ava_obj_2_666486.jpg,"[60, 0, 492, 324]",0,0,0
ava_obj_2_666486.jpg,"[80, 151, 512, 475]",1,1,0
ava_obj_2_666486.jpg,"[274, 117, 706, 441]",0,0,0
ava_obj_2_666486.jpg,"[235, 272, 667, 596]",0,0,0
ava_obj_2_666486.jpg,"[240, 0, 693, 605]",0,0,0
ava_obj_2_666486.jpg,"[120, 0, 573, 605]",4,1,1
ava_obj_2_666486.jpg,"[240, 0, 512, 363]",0,0,0
ava_obj_2_666486.jpg,"[180, 60, 452, 423]",0,0,0
ava_obj_2_666486.jpg,"[3, 2, 435, 578]",1,2,0
ava_obj_2_666486.jpg,"[188, 21, 620, 597]",0,0,0
ava_obj_2_666486.jpg,"[60, 0, 636, 324]",0,0,0
ava_obj_2_666486.jpg,"[144, 60, 720, 384]",0,0,0
ava_obj_2_666486.jpg,"[240, 60, 672, 303]",0,0,0
ava_obj_2_666486.jpg,"[0, 120, 720, 525]",1,1,0
ava_obj_2_666486.jpg,"[120, 60, 552, 303]",0,0,0
ava_obj_2_666486.jpg,"[140, 296, 572, 539]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 86, 635, 427]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 425]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[11, 1, 395, 385]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_2_COCO_train2014_000000439139.jpg,"[185, 42, 640, 383]",2,2,3
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[23, 79, 407, 367]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[164, 0, 548, 288]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 425]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[152, 12, 463, 426]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[53, 7, 364, 421]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[222, 7, 533, 421]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[0, 67, 640, 427]",4,1,1
