name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[17, 15, 367, 277]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[41, 101, 341, 326]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[70, 8, 313, 332]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[255, 0, 498, 324]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 498, 201]",3,1,2
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 75, 407, 243]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[36, 27, 336, 195]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_1_lagoon_00000097.jpg,"[32, 33, 510, 511]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[237, 23, 646, 432]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[20, 12, 429, 421]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[268, 100, 677, 509]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_1_lagoon_00000097.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[50, 97, 459, 403]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[104, 54, 513, 360]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[62, 201, 471, 507]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[212, 1, 580, 491]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[255, 226, 664, 456]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[151, 76, 629, 344]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 15, 409, 245]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 37, 500, 337]",1,3,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[91, 35, 391, 335]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[49, 71, 349, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[4, 49, 304, 349]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[29, 109, 379, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[77, 9, 377, 234]",4,1,1
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[147, 136, 447, 361]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[61, 10, 331, 370]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 185, 337, 353]",2,2,3
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[38, 63, 338, 231]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[125, 96, 425, 264]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 466]",4,2,1
ava_obj_0_695705.jpg,"[138, 194, 417, 473]",0,0,0
ava_obj_0_695705.jpg,"[43, 100, 369, 426]",1,1,0
ava_obj_0_695705.jpg,"[151, 108, 430, 387]",0,0,0
ava_obj_0_695705.jpg,"[20, 29, 299, 308]",0,0,0
ava_obj_0_695705.jpg,"[137, 32, 416, 311]",0,0,0
ava_obj_0_695705.jpg,"[0, 92, 466, 441]",1,1,0
ava_obj_0_695705.jpg,"[92, 194, 464, 473]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 349]",0,0,0
ava_obj_0_695705.jpg,"[138, 230, 417, 439]",0,0,0
ava_obj_0_695705.jpg,"[115, 156, 394, 365]",3,2,2
ava_obj_0_695705.jpg,"[157, 67, 436, 276]",0,0,0
ava_obj_0_695705.jpg,"[92, 0, 446, 473]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 354, 473]",1,2,0
ava_obj_0_695705.jpg,"[183, 95, 466, 473]",0,0,0
ava_obj_0_695705.jpg,"[183, 0, 466, 378]",0,0,0
ava_obj_0_695705.jpg,"[138, 190, 350, 473]",0,0,0
ava_obj_0_695705.jpg,"[85, 40, 364, 412]",1,1,0
ava_obj_0_695705.jpg,"[0, 184, 466, 446]",0,0,0
ava_obj_0_695705.jpg,"[0, 0, 466, 262]",0,0,0
ava_obj_0_695705.jpg,"[0, 92, 466, 354]",2,2,3
ava_obj_0_695705.jpg,"[94, 264, 466, 473]",0,0,0
ava_obj_0_695705.jpg,"[91, 122, 417, 305]",1,1,0
ava_obj_0_695705.jpg,"[47, 16, 373, 199]",0,0,0
