name,bbox,score,order_pre,order_final
places_obj_0_parking_lot_00001037.jpg,"[83, 372, 492, 602]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[117, 269, 475, 470]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[45, 211, 403, 412]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[50, 48, 408, 249]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 432]",2,1,3
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 234, 333, 500]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[36, 177, 235, 376]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 479]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 251, 333, 500]",3,1,2
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[91, 71, 324, 245]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[9, 139, 208, 288]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[56, 160, 289, 334]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[132, 198, 331, 464]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[13, 5, 279, 359]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[2, 214, 201, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[43, 161, 242, 426]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 297, 333, 484]",1,1,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 442]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 78, 315, 209]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[86, 129, 319, 260]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 229, 315, 360]",0,0,0
ava_obj_0_542435.jpg,"[117, 0, 509, 393]",0,0,0
ava_obj_0_542435.jpg,"[0, 0, 392, 393]",1,2,0
ava_obj_0_542435.jpg,"[195, 0, 430, 235]",0,0,0
ava_obj_0_542435.jpg,"[78, 0, 313, 235]",0,0,0
ava_obj_0_542435.jpg,"[237, 9, 609, 381]",0,0,0
ava_obj_0_542435.jpg,"[75, 13, 447, 385]",1,1,0
ava_obj_0_542435.jpg,"[0, 0, 524, 393]",4,1,1
ava_obj_0_542435.jpg,"[156, 0, 470, 235]",0,0,0
ava_obj_0_542435.jpg,"[46, 86, 418, 365]",1,2,0
ava_obj_0_542435.jpg,"[244, 21, 616, 300]",0,0,0
ava_obj_0_542435.jpg,"[132, 19, 566, 344]",0,0,0
ava_obj_0_542435.jpg,"[58, 12, 430, 291]",0,0,0
ava_obj_0_542435.jpg,"[156, 0, 450, 393]",3,2,2
ava_obj_0_542435.jpg,"[78, 0, 372, 393]",1,1,0
ava_obj_0_542435.jpg,"[0, 0, 294, 393]",0,0,0
ava_obj_0_542435.jpg,"[234, 0, 528, 393]",0,0,0
ava_obj_0_542435.jpg,"[195, 0, 371, 235]",0,0,0
ava_obj_0_542435.jpg,"[334, 15, 605, 376]",0,0,0
ava_obj_0_542435.jpg,"[0, 0, 620, 348]",2,1,3
ava_obj_0_542435.jpg,"[78, 39, 450, 248]",0,0,0
ava_obj_0_542435.jpg,"[156, 0, 528, 209]",0,0,0
ava_obj_0_542435.jpg,"[140, 153, 512, 362]",0,0,0
ava_obj_0_542435.jpg,"[34, 127, 468, 371]",1,2,0
ava_obj_0_542435.jpg,"[184, 143, 618, 387]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_2_operating_room_00000212.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_2_operating_room_00000212.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[59, 25, 519, 485]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_2_operating_room_00000212.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_2_operating_room_00000212.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[255, 102, 715, 447]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_operating_room_00000212.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[100, 2, 473, 499]",1,2,0
places_obj_2_operating_room_00000212.jpg,"[0, 51, 768, 483]",2,1,3
places_obj_2_operating_room_00000212.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_2_operating_room_00000212.jpg,"[0, 153, 614, 498]",1,2,0
places_obj_2_operating_room_00000212.jpg,"[74, 1, 611, 303]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 268, 268]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[232, 0, 500, 268]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[33, 0, 234, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[264, 0, 465, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[132, 0, 467, 336]",1,2,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[69, 25, 369, 325]",1,1,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[33, 0, 480, 336]",4,1,1
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 268, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[231, 0, 499, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[232, 99, 500, 300]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 66, 268, 267]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[26, 21, 326, 246]",1,2,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 252, 336]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[231, 0, 483, 336]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[66, 0, 217, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[66, 0, 267, 268]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[297, 0, 498, 268]",1,2,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[89, 8, 332, 332]",1,1,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[70, 138, 370, 306]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[79, 67, 429, 263]",2,2,3
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[279, 63, 723, 507]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[165, 28, 609, 472]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[277, 48, 721, 381]",2,1,3
places_obj_0_home_theater_00003803.jpg,"[226, 175, 670, 508]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[288, 132, 732, 465]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[85, 9, 444, 487]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[0, 153, 444, 402]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 592, 435]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 179, 643, 512]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 0, 740, 416]",4,2,1
places_obj_0_home_theater_00003803.jpg,"[100, 229, 544, 478]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[206, 49, 724, 340]",3,1,2
places_obj_2_archive_00001425.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_archive_00001425.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_archive_00001425.jpg,"[293, 26, 753, 486]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_archive_00001425.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_archive_00001425.jpg,"[103, 150, 563, 495]",1,1,0
places_obj_2_archive_00001425.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_2_archive_00001425.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_archive_00001425.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_archive_00001425.jpg,"[357, 2, 730, 499]",0,0,0
places_obj_2_archive_00001425.jpg,"[173, 10, 546, 507]",0,0,0
places_obj_2_archive_00001425.jpg,"[274, 1, 647, 498]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_2_archive_00001425.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_2_archive_00001425.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_2_archive_00001425.jpg,"[0, 102, 460, 361]",1,2,0
places_obj_2_archive_00001425.jpg,"[114, 108, 651, 410]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 74, 374, 374]",3,1,2
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[2, 9, 352, 359]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[95, 3, 445, 353]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[127, 67, 427, 367]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[23, 14, 323, 239]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[95, 62, 395, 287]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[183, 125, 483, 350]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[196, 2, 466, 362]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[139, 3, 409, 363]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[37, 74, 437, 299]",4,2,1
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[25, 89, 325, 257]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[146, 46, 496, 242]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[80, 38, 380, 206]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 337, 448]",2,1,3
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 262, 372]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[31, 53, 293, 315]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[114, 75, 339, 300]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 337, 373]",1,1,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[111, 0, 336, 168]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[92, 72, 354, 268]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 100, 337, 500]",3,1,2
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 262, 448]",4,2,1
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[116, 99, 341, 399]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[38, 56, 263, 356]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 0, 262, 126]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[105, 1, 367, 148]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[11, 239, 273, 386]",1,1,0
ava_obj_1_492455.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_1_492455.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_1_492455.jpg,"[168, 0, 509, 341]",1,1,0
ava_obj_1_492455.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_1_492455.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_1_492455.jpg,"[204, 25, 588, 409]",0,0,0
ava_obj_1_492455.jpg,"[0, 0, 455, 341]",1,1,0
ava_obj_1_492455.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_1_492455.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_1_492455.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_1_492455.jpg,"[8, 122, 392, 410]",0,0,0
ava_obj_1_492455.jpg,"[72, 88, 456, 376]",3,2,2
ava_obj_1_492455.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_492455.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_492455.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_1_492455.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_1_492455.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_1_492455.jpg,"[77, 3, 388, 417]",1,2,0
ava_obj_1_492455.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_492455.jpg,"[0, 42, 384, 258]",2,2,3
ava_obj_1_492455.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_492455.jpg,"[188, 73, 572, 289]",0,0,0
ava_obj_1_492455.jpg,"[120, 23, 504, 239]",0,0,0
ava_obj_1_492455.jpg,"[10, 151, 394, 367]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 367, 457]",0,0,0
ava_obj_2_689244.jpg,"[270, 90, 637, 457]",0,0,0
ava_obj_2_689244.jpg,"[0, 135, 275, 410]",1,2,0
ava_obj_2_689244.jpg,"[365, 0, 640, 275]",0,0,0
ava_obj_2_689244.jpg,"[273, 0, 640, 367]",0,0,0
ava_obj_2_689244.jpg,"[152, 20, 536, 404]",1,1,0
ava_obj_2_689244.jpg,"[28, 0, 640, 459]",2,1,3
ava_obj_2_689244.jpg,"[0, 90, 489, 457]",1,2,0
ava_obj_2_689244.jpg,"[0, 135, 367, 410]",0,0,0
ava_obj_2_689244.jpg,"[270, 45, 637, 320]",0,0,0
ava_obj_2_689244.jpg,"[155, 141, 539, 429]",0,0,0
ava_obj_2_689244.jpg,"[108, 79, 492, 367]",0,0,0
ava_obj_2_689244.jpg,"[296, 0, 640, 459]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 275, 457]",1,2,0
ava_obj_2_689244.jpg,"[90, 135, 296, 410]",0,0,0
ava_obj_2_689244.jpg,"[405, 0, 611, 275]",0,0,0
ava_obj_2_689244.jpg,"[90, 90, 365, 457]",1,1,0
ava_obj_2_689244.jpg,"[199, 36, 510, 450]",0,0,0
ava_obj_2_689244.jpg,"[0, 90, 640, 450]",4,1,1
ava_obj_2_689244.jpg,"[128, 45, 640, 333]",3,2,2
ava_obj_2_689244.jpg,"[256, 90, 640, 306]",0,0,0
ava_obj_2_689244.jpg,"[91, 47, 475, 263]",0,0,0
ava_obj_2_689244.jpg,"[193, 52, 577, 268]",0,0,0
ava_obj_2_689244.jpg,"[25, 84, 473, 336]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 144, 432, 432]",1,1,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[140, 66, 524, 450]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[0, 89, 384, 473]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[153, 59, 537, 347]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[90, 154, 474, 442]",2,2,3
coco_obj_3_COCO_train2014_000000232025.jpg,"[41, 10, 425, 298]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[144, 144, 359, 432]",3,1,2
coco_obj_3_COCO_train2014_000000232025.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[35, 12, 380, 472]",1,2,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[96, 144, 480, 360]",4,1,1
coco_obj_3_COCO_train2014_000000232025.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[39, 15, 551, 303]",0,0,0
coco_obj_3_COCO_train2014_000000232025.jpg,"[95, 215, 479, 431]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[132, 0, 398, 266]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[121, 20, 421, 320]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[132, 33, 487, 299]",3,1,2
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[36, 68, 386, 330]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[188, 1, 431, 325]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[128, 8, 371, 332]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 66, 466, 291]",2,1,3
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 66, 366, 234]",4,2,1
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[134, 154, 434, 322]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 111, 500, 336]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 75, 500, 375]",2,1,3
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[81, 31, 381, 331]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[22, 7, 322, 307]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[0, 13, 400, 313]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[157, 142, 457, 367]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 74, 500, 299]",1,1,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[32, 6, 302, 366]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 0, 500, 225]",1,1,0
