name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[74, 0, 299, 300]",2,2,3
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[54, 106, 316, 455]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[143, 128, 368, 428]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[25, 153, 250, 453]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 74, 375, 200]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[137, 329, 362, 455]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[5, 285, 305, 453]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[140, 251, 365, 377]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[252, 168, 508, 424]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[16, 22, 400, 406]",1,1,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[215, 15, 599, 399]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[88, 41, 472, 425]",1,3,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 171, 467, 427]",1,2,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[42, 86, 497, 427]",3,1,2
coco_obj_3_COCO_train2014_000000494453.jpg,"[252, 171, 593, 427]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[2, 45, 386, 333]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[336, 0, 592, 341]",1,3,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[0, 0, 320, 427]",2,1,3
coco_obj_3_COCO_train2014_000000494453.jpg,"[320, 9, 631, 423]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[0, 126, 512, 414]",4,1,1
coco_obj_3_COCO_train2014_000000494453.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[35, 73, 483, 325]",0,0,0
coco_obj_3_COCO_train2014_000000494453.jpg,"[195, 93, 579, 309]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[204, 51, 511, 358]",3,2,2
places_obj_3_ice_shelf_00002184.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[255, 0, 562, 307]",1,1,0
places_obj_3_ice_shelf_00002184.jpg,"[47, 42, 509, 504]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[105, 10, 567, 472]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_3_ice_shelf_00002184.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_ice_shelf_00002184.jpg,"[282, 158, 744, 504]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[307, 12, 769, 358]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[68, 107, 607, 511]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[306, 51, 536, 358]",1,2,0
places_obj_3_ice_shelf_00002184.jpg,"[255, 0, 485, 307]",2,1,3
places_obj_3_ice_shelf_00002184.jpg,"[15, 11, 389, 509]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[358, 6, 732, 504]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[0, 0, 771, 433]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[204, 51, 666, 311]",1,2,0
places_obj_3_ice_shelf_00002184.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[254, 219, 716, 478]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[278, 143, 740, 402]",0,0,0
places_obj_3_ice_shelf_00002184.jpg,"[108, 92, 570, 351]",4,1,1
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 82, 405, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[240, 80, 565, 405]",1,2,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[120, 120, 364, 364]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[280, 160, 524, 404]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[136, 1, 520, 385]",1,1,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[3, 7, 387, 391]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[0, 82, 434, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[240, 160, 565, 404]",1,2,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[40, 0, 582, 407]",4,1,1
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 160, 405, 404]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[200, 82, 634, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[46, 26, 430, 314]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 0, 385, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[280, 82, 524, 407]",1,1,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[40, 82, 284, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[400, 160, 583, 404]",1,2,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 120, 263, 364]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[326, 15, 605, 387]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 119, 592, 407]",3,1,2
coco_obj_3_COCO_train2014_000000207717.jpg,"[40, 160, 424, 375]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[240, 160, 624, 375]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 40, 592, 328]",2,2,3
coco_obj_3_COCO_train2014_000000207717.jpg,"[15, 67, 463, 319]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[26, 6, 410, 222]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[21, 31, 430, 440]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[273, 53, 682, 462]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_restaurant_kitchen_00001014.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[262, 155, 671, 461]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[24, 91, 502, 449]",3,2,2
places_obj_2_restaurant_kitchen_00001014.jpg,"[251, 17, 660, 323]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[16, 6, 384, 496]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[297, 2, 665, 492]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_2_restaurant_kitchen_00001014.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[174, 103, 583, 333]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[63, 260, 472, 490]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[3, 71, 481, 339]",0,0,0
ava_obj_2_645435.jpg,"[0, 41, 419, 460]",1,2,0
ava_obj_2_645435.jpg,"[82, 205, 417, 540]",2,1,3
ava_obj_2_645435.jpg,"[84, 0, 419, 335]",0,0,0
ava_obj_2_645435.jpg,"[0, 301, 419, 720]",0,0,0
ava_obj_2_645435.jpg,"[88, 368, 381, 661]",0,0,0
ava_obj_2_645435.jpg,"[85, 321, 336, 572]",0,0,0
ava_obj_2_645435.jpg,"[0, 0, 419, 314]",0,0,0
ava_obj_2_645435.jpg,"[84, 469, 419, 720]",0,0,0
ava_obj_2_645435.jpg,"[0, 164, 419, 478]",1,1,0
ava_obj_2_645435.jpg,"[0, 82, 419, 396]",1,2,0
ava_obj_2_645435.jpg,"[82, 532, 333, 720]",0,0,0
ava_obj_2_645435.jpg,"[36, 62, 329, 281]",0,0,0
ava_obj_2_645435.jpg,"[0, 41, 419, 599]",4,2,1
ava_obj_2_645435.jpg,"[82, 205, 417, 651]",3,1,2
ava_obj_2_645435.jpg,"[84, 0, 419, 446]",1,3,0
ava_obj_2_645435.jpg,"[123, 41, 374, 376]",0,0,0
ava_obj_2_645435.jpg,"[123, 205, 374, 540]",0,0,0
ava_obj_2_645435.jpg,"[145, 318, 396, 652]",0,0,0
ava_obj_2_645435.jpg,"[84, 532, 419, 720]",0,0,0
ava_obj_2_645435.jpg,"[0, 0, 419, 235]",1,2,0
ava_obj_2_645435.jpg,"[0, 532, 335, 720]",0,0,0
ava_obj_2_645435.jpg,"[82, 574, 333, 715]",0,0,0
ava_obj_2_645435.jpg,"[84, 287, 419, 475]",1,1,0
ava_obj_2_645435.jpg,"[80, 416, 331, 557]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[33, 0, 367, 334]",2,2,3
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[132, 0, 399, 267]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[166, 0, 500, 334]",1,1,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[123, 19, 423, 319]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[144, 0, 500, 267]",3,1,2
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[0, 0, 356, 267]",1,3,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[233, 0, 500, 200]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[82, 39, 432, 301]",1,2,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[165, 0, 315, 200]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[204, 7, 447, 331]",1,1,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[5, 6, 248, 330]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[55, 65, 455, 290]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[29, 49, 329, 217]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[336, 168, 592, 424]",1,2,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[299, 84, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[141, 37, 525, 421]",1,3,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[9, 0, 393, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[294, 171, 635, 427]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[185, 84, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[42, 0, 611, 427]",2,2,3
coco_obj_0_COCO_train2014_000000092794.jpg,"[14, 56, 398, 344]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[336, 84, 592, 425]",1,1,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[378, 168, 570, 424]",1,2,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[62, 3, 373, 417]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[126, 139, 638, 427]",3,2,2
coco_obj_0_COCO_train2014_000000092794.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[23, 68, 471, 320]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[41, 109, 553, 397]",4,1,1
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 48, 456, 240]",1,2,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[48, 96, 192, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[288, 96, 432, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[0, 0, 240, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[78, 12, 296, 230]",1,1,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[279, 6, 497, 224]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[240, 48, 496, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 96, 455, 240]",1,3,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[24, 96, 215, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[0, 48, 256, 240]",1,2,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[72, 96, 263, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[120, 2, 420, 227]",1,1,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[288, 0, 468, 240]",1,2,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[72, 96, 179, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[48, 48, 192, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 48, 408, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[312, 96, 419, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[77, 1, 254, 237]",1,1,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[240, 96, 496, 240]",2,3,3
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[48, 0, 474, 240]",4,1,1
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[24, 96, 280, 240]",3,2,2
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[159, 48, 500, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[192, 72, 448, 216]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[123, 33, 423, 201]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_2_COCO_train2014_000000569190.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[3, 13, 387, 397]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[189, 33, 573, 417]",1,2,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[84, 0, 539, 341]",2,2,3
coco_obj_2_COCO_train2014_000000569190.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[2, 136, 386, 424]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[88, 88, 472, 376]",1,1,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[167, 58, 615, 394]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[294, 0, 550, 341]",1,1,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[336, 42, 528, 298]",1,2,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[53, 7, 364, 421]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[260, 12, 571, 426]",1,3,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000569190.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[4, 88, 516, 376]",1,1,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[174, 194, 558, 410]",0,0,0
coco_obj_2_COCO_train2014_000000569190.jpg,"[217, 141, 601, 357]",0,0,0
ava_obj_0_611507.jpg,"[231, 102, 640, 511]",0,0,0
ava_obj_0_611507.jpg,"[255, 153, 562, 460]",0,0,0
ava_obj_0_611507.jpg,"[306, 102, 613, 409]",0,0,0
ava_obj_0_611507.jpg,"[204, 102, 511, 409]",0,0,0
ava_obj_0_611507.jpg,"[17, 48, 401, 432]",3,2,2
ava_obj_0_611507.jpg,"[96, 30, 544, 478]",4,1,1
ava_obj_0_611507.jpg,"[204, 102, 588, 390]",0,0,0
ava_obj_0_611507.jpg,"[256, 153, 640, 441]",0,0,0
ava_obj_0_611507.jpg,"[204, 204, 588, 492]",0,0,0
ava_obj_0_611507.jpg,"[102, 102, 614, 486]",1,1,0
ava_obj_0_611507.jpg,"[153, 153, 537, 441]",0,0,0
ava_obj_0_611507.jpg,"[76, 128, 460, 416]",1,2,0
ava_obj_0_611507.jpg,"[410, 102, 640, 409]",0,0,0
ava_obj_0_611507.jpg,"[255, 102, 562, 511]",1,2,0
ava_obj_0_611507.jpg,"[255, 153, 485, 460]",0,0,0
ava_obj_0_611507.jpg,"[306, 102, 536, 409]",0,0,0
ava_obj_0_611507.jpg,"[333, 51, 640, 460]",0,0,0
ava_obj_0_611507.jpg,"[34, 44, 379, 504]",2,1,3
ava_obj_0_611507.jpg,"[204, 102, 588, 318]",0,0,0
ava_obj_0_611507.jpg,"[102, 102, 614, 390]",1,2,0
ava_obj_0_611507.jpg,"[255, 204, 639, 420]",0,0,0
ava_obj_0_611507.jpg,"[128, 204, 640, 492]",0,0,0
ava_obj_0_611507.jpg,"[102, 102, 486, 318]",1,1,0
ava_obj_0_611507.jpg,"[112, 16, 624, 304]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[51, 103, 460, 512]",2,1,3
places_obj_0_supermarket_00003271.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[78, 11, 556, 489]",3,2,2
places_obj_0_supermarket_00003271.jpg,"[9, 20, 418, 429]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[0, 103, 546, 512]",4,1,1
places_obj_0_supermarket_00003271.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_supermarket_00003271.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[83, 35, 492, 341]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_0_supermarket_00003271.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_0_supermarket_00003271.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[309, 14, 677, 504]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_0_supermarket_00003271.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_supermarket_00003271.jpg,"[95, 209, 504, 439]",1,2,0
places_obj_0_supermarket_00003271.jpg,"[255, 252, 664, 482]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 0, 413, 413]",1,1,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 288, 247]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 41, 329, 288]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[160, 16, 544, 400]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[255, 22, 639, 406]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[88, 17, 472, 401]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 591, 413]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 440, 371]",3,1,2
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 371, 247]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 82, 330, 329]",2,3,3
coco_obj_1_COCO_train2014_000000142786.jpg,"[115, 78, 499, 366]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[252, 95, 636, 383]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 350, 413]",1,1,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[123, 0, 370, 330]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 0, 267, 247]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 247, 371]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[348, 33, 627, 405]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[222, 37, 501, 409]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 640, 401]",4,2,1
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 384, 257]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 553, 288]",1,1,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 82, 466, 298]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[217, 160, 601, 376]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[112, 107, 560, 359]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 0, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 128, 640, 512]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 448]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[172, 93, 556, 477]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[94, 210, 478, 594]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 640, 544]",3,1,2
coco_obj_2_COCO_train2014_000000445540.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[128, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 384, 352]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[9, 205, 393, 493]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[63, 165, 511, 501]",1,2,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[160, 0, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[0, 64, 288, 448]",0,0,0
coco_obj_2_COCO_train2014_000000445540.jpg,"[352, 192, 640, 576]",0,0,0
