name,bbox,score,order_pre,order_final
ava_obj_0_946845.jpg,"[150, 0, 531, 509]",1,1,0
ava_obj_0_946845.jpg,"[250, 0, 479, 305]",1,3,0
ava_obj_0_946845.jpg,"[50, 0, 431, 509]",0,0,0
ava_obj_0_946845.jpg,"[0, 0, 305, 407]",0,0,0
ava_obj_0_946845.jpg,"[389, 15, 738, 480]",0,0,0
ava_obj_0_946845.jpg,"[0, 0, 640, 360]",1,5,0
ava_obj_0_946845.jpg,"[0, 149, 640, 509]",3,1,2
ava_obj_0_946845.jpg,"[150, 50, 630, 320]",1,4,0
ava_obj_0_946845.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_946845.jpg,"[150, 50, 790, 410]",1,3,0
ava_obj_0_946845.jpg,"[75, 225, 555, 495]",1,2,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 85, 555, 640]",1,3,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 307, 333, 640]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[110, 0, 443, 333]",1,2,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[111, 0, 555, 444]",1,1,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 110, 333, 443]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[119, 205, 507, 593]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 391, 333, 640]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 0, 555, 416]",1,1,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 307, 444, 640]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[110, 0, 443, 249]",2,2,3
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 110, 555, 526]",1,3,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[46, 219, 379, 468]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 256, 287, 640]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_3_COCO_train2014_000000447044.jpg,"[110, 0, 397, 384]",1,1,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[221, 168, 554, 612]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[2, 39, 335, 483]",1,3,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[112, 72, 500, 589]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 440, 333, 627]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 391, 444, 640]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 0, 555, 312]",1,2,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[0, 385, 333, 572]",0,0,0
coco_obj_3_COCO_train2014_000000447044.jpg,"[110, 0, 443, 187]",4,1,1
coco_obj_3_COCO_train2014_000000447044.jpg,"[204, 123, 537, 310]",1,3,0
ava_obj_2_606590.jpg,"[126, 42, 467, 383]",4,2,1
ava_obj_2_606590.jpg,"[168, 0, 594, 427]",1,3,0
ava_obj_2_606590.jpg,"[168, 42, 424, 298]",1,4,0
ava_obj_2_606590.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_2_606590.jpg,"[20, 38, 404, 422]",1,1,0
ava_obj_2_606590.jpg,"[250, 40, 634, 424]",0,0,0
ava_obj_2_606590.jpg,"[71, 0, 640, 427]",2,1,3
ava_obj_2_606590.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_2_606590.jpg,"[126, 42, 467, 298]",1,2,0
ava_obj_2_606590.jpg,"[234, 54, 618, 342]",1,4,0
ava_obj_2_606590.jpg,"[106, 102, 490, 390]",1,3,0
ava_obj_2_606590.jpg,"[16, 1, 400, 289]",1,5,0
ava_obj_2_606590.jpg,"[168, 42, 424, 383]",1,2,0
ava_obj_2_606590.jpg,"[84, 0, 404, 427]",1,5,0
ava_obj_2_606590.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_606590.jpg,"[252, 42, 508, 383]",1,4,0
ava_obj_2_606590.jpg,"[308, 7, 619, 421]",1,3,0
ava_obj_2_606590.jpg,"[186, 12, 497, 426]",1,1,0
ava_obj_2_606590.jpg,"[42, 42, 554, 330]",1,2,0
ava_obj_2_606590.jpg,"[126, 84, 510, 300]",3,1,2
ava_obj_2_606590.jpg,"[128, 84, 640, 372]",1,3,0
ava_obj_2_606590.jpg,"[128, 0, 640, 288]",1,4,0
ava_obj_2_606590.jpg,"[146, 158, 530, 374]",0,0,0
ava_obj_2_606590.jpg,"[173, 206, 557, 422]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 0, 542, 542]",1,3,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[207, 54, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 325, 379]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[52, 137, 436, 521]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[41, 36, 425, 420]",4,1,1
coco_obj_2_COCO_train2014_000000114469.jpg,"[164, 151, 548, 535]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 640, 534]",1,1,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 566, 384]",1,3,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[256, 108, 640, 396]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[128, 165, 576, 501]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[1, 188, 385, 476]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 460, 542]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[234, 0, 640, 542]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 325, 487]",1,3,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[216, 109, 541, 542]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[54, 0, 297, 325]",1,1,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[141, 3, 525, 515]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 640, 414]",2,1,3
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 162, 640, 522]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 0, 512, 288]",3,3,2
coco_obj_2_COCO_train2014_000000114469.jpg,"[0, 54, 384, 270]",1,2,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[143, 155, 591, 407]",0,0,0
coco_obj_2_COCO_train2014_000000114469.jpg,"[41, 241, 425, 457]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[259, 150, 484, 375]",1,2,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[259, 37, 484, 262]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[91, 42, 391, 342]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[6, 64, 306, 364]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[45, 2, 345, 302]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[200, 150, 500, 375]",3,1,2
coco_obj_1_COCO_train2014_000000250903.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[185, 37, 485, 262]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[91, 90, 441, 352]",1,3,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[33, 61, 333, 286]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[179, 93, 479, 318]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[148, 0, 429, 375]",1,3,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[259, 148, 427, 373]",1,2,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[31, 8, 301, 368]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[95, 5, 365, 365]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[200, 207, 500, 375]",4,2,1
coco_obj_1_COCO_train2014_000000250903.jpg,"[0, 94, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000250903.jpg,"[185, 0, 485, 168]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[10, 37, 360, 233]",0,0,0
coco_obj_1_COCO_train2014_000000250903.jpg,"[129, 108, 429, 276]",0,0,0
ava_obj_3_593692.jpg,"[210, 0, 638, 428]",1,4,0
ava_obj_3_593692.jpg,"[42, 0, 470, 428]",1,3,0
ava_obj_3_593692.jpg,"[168, 0, 510, 342]",1,1,0
ava_obj_3_593692.jpg,"[168, 126, 424, 382]",0,0,0
ava_obj_3_593692.jpg,"[137, 42, 521, 426]",1,2,0
ava_obj_3_593692.jpg,"[3, 10, 387, 394]",0,0,0
ava_obj_3_593692.jpg,"[42, 0, 612, 428]",1,4,0
ava_obj_3_593692.jpg,"[184, 84, 640, 426]",1,5,0
ava_obj_3_593692.jpg,"[294, 84, 636, 340]",1,3,0
ava_obj_3_593692.jpg,"[210, 126, 552, 382]",2,1,3
ava_obj_3_593692.jpg,"[84, 126, 426, 382]",0,0,0
ava_obj_3_593692.jpg,"[95, 17, 479, 305]",1,2,0
ava_obj_3_593692.jpg,"[168, 0, 489, 428]",1,3,0
ava_obj_3_593692.jpg,"[252, 0, 573, 428]",1,4,0
ava_obj_3_593692.jpg,"[384, 42, 640, 384]",1,2,0
ava_obj_3_593692.jpg,"[336, 0, 592, 342]",3,1,2
ava_obj_3_593692.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_3_593692.jpg,"[62, 6, 373, 420]",0,0,0
ava_obj_3_593692.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_3_593692.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_3_593692.jpg,"[42, 140, 554, 428]",0,0,0
ava_obj_3_593692.jpg,"[238, 9, 622, 225]",4,4,1
ava_obj_3_593692.jpg,"[235, 119, 619, 335]",1,1,0
ava_obj_3_593692.jpg,"[117, 188, 501, 404]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[84, 0, 510, 427]",2,2,3
coco_obj_2_COCO_train2014_000000400124.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[294, 84, 550, 340]",1,3,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[30, 14, 414, 398]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 0, 569, 427]",1,5,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[185, 42, 640, 383]",3,1,2
coco_obj_2_COCO_train2014_000000400124.jpg,"[252, 84, 593, 340]",1,3,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[113, 113, 497, 401]",1,2,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[213, 5, 597, 293]",1,4,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[210, 0, 530, 427]",1,3,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[294, 0, 550, 341]",1,4,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[336, 84, 528, 340]",1,1,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[97, 0, 408, 414]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[325, 1, 636, 415]",1,2,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000400124.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[145, 7, 593, 259]",1,3,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[90, 88, 474, 304]",0,0,0
coco_obj_2_COCO_train2014_000000400124.jpg,"[248, 169, 632, 385]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 42, 255, 297]",1,1,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[378, 84, 633, 339]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[197, 2, 581, 386]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[1, 2, 385, 386]",2,2,3
coco_obj_3_COCO_train2014_000000191639.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 454, 340]",1,1,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[294, 42, 634, 297]",1,2,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[139, 44, 523, 332]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[175, 122, 559, 410]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[385, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 319, 426]",4,2,1
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 191, 255]",1,1,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[449, 126, 640, 381]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[206, 0, 517, 414]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 512, 288]",3,1,2
coco_obj_3_COCO_train2014_000000191639.jpg,"[48, 147, 496, 399]",0,0,0
ava_obj_1_910392.jpg,"[104, 0, 520, 416]",1,1,0
ava_obj_1_910392.jpg,"[0, 52, 520, 572]",1,2,0
ava_obj_1_910392.jpg,"[208, 0, 520, 312]",1,4,0
ava_obj_1_910392.jpg,"[156, 52, 468, 364]",4,3,1
ava_obj_1_910392.jpg,"[208, 104, 520, 416]",0,0,0
ava_obj_1_910392.jpg,"[64, 266, 428, 630]",0,0,0
ava_obj_1_910392.jpg,"[104, 0, 520, 312]",1,3,0
ava_obj_1_910392.jpg,"[0, 52, 520, 442]",2,1,3
ava_obj_1_910392.jpg,"[208, 52, 520, 286]",1,2,0
ava_obj_1_910392.jpg,"[156, 0, 468, 234]",0,0,0
ava_obj_1_910392.jpg,"[156, 104, 468, 338]",0,0,0
ava_obj_1_910392.jpg,"[50, 53, 362, 287]",0,0,0
ava_obj_1_910392.jpg,"[130, 52, 520, 572]",3,1,2
ava_obj_1_910392.jpg,"[228, 0, 520, 390]",1,2,0
ava_obj_1_910392.jpg,"[156, 52, 448, 442]",1,3,0
ava_obj_1_910392.jpg,"[228, 104, 520, 494]",0,0,0
ava_obj_1_910392.jpg,"[0, 0, 390, 520]",0,0,0
ava_obj_1_910392.jpg,"[15, 221, 327, 637]",0,0,0
ava_obj_1_910392.jpg,"[104, 52, 520, 286]",1,1,0
ava_obj_1_910392.jpg,"[0, 104, 520, 396]",0,0,0
ava_obj_1_910392.jpg,"[208, 52, 520, 227]",1,2,0
ava_obj_1_910392.jpg,"[208, 104, 520, 279]",0,0,0
ava_obj_1_910392.jpg,"[118, 61, 430, 236]",1,3,0
ava_obj_1_910392.jpg,"[91, 10, 455, 214]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 575, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 83, 657, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[410, 165, 657, 412]",2,3,3
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[105, 4, 508, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[590, 4, 993, 407]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 657, 412]",3,2,2
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 808, 412]",1,3,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 944, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 164, 575, 411]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[492, 165, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[16, 28, 513, 400]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 83, 616, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[369, 164, 554, 411]",4,3,1
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[615, 165, 800, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[287, 83, 534, 412]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 83, 821, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[491, 2, 784, 392]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[328, 165, 767, 412]",1,2,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[246, 82, 831, 411]",1,4,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[574, 165, 1013, 412]",0,0,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[164, 165, 603, 412]",1,3,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[390, 21, 1004, 366]",1,1,0
k40k_obj_3_farm3_2372_2344369502_6f9813ab8e_b.jpg,"[108, 27, 722, 372]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[126, 0, 554, 428]",4,1,1
coco_obj_2_COCO_train2014_000000197591.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[294, 0, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[215, 30, 599, 414]",1,2,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[84, 2, 468, 386]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[0, 0, 570, 428]",3,2,2
coco_obj_2_COCO_train2014_000000197591.jpg,"[42, 0, 384, 256]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[168, 42, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[294, 0, 636, 256]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[42, 84, 384, 340]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[211, 12, 595, 300]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[42, 0, 363, 428]",1,3,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[126, 0, 447, 428]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[294, 0, 615, 428]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[84, 84, 276, 340]",1,4,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[0, 0, 256, 342]",1,2,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[224, 1, 535, 415]",1,1,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[42, 0, 554, 288]",1,1,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[0, 68, 640, 428]",2,3,3
coco_obj_2_COCO_train2014_000000197591.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_2_COCO_train2014_000000197591.jpg,"[120, 175, 568, 427]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[96, 2, 544, 450]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[200, 95, 584, 479]",1,3,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[240, 96, 624, 384]",1,2,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[128, 0, 640, 384]",1,3,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[192, 144, 576, 432]",4,1,1
coco_obj_0_COCO_train2014_000000499932.jpg,"[88, 55, 472, 343]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[49, 179, 433, 467]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[425, 144, 640, 432]",1,3,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[384, 96, 599, 384]",1,2,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[77, 15, 422, 475]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[168, 12, 513, 472]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[128, 144, 640, 432]",3,3,2
coco_obj_0_COCO_train2014_000000499932.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[240, 192, 624, 408]",2,1,3
coco_obj_0_COCO_train2014_000000499932.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[0, 48, 640, 408]",1,4,0
coco_obj_0_COCO_train2014_000000499932.jpg,"[170, 26, 618, 278]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[132, 88, 399, 355]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[88, 44, 444, 400]",1,1,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[200, 22, 584, 406]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[1, 2, 385, 386]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[138, 59, 522, 443]",4,2,1
coco_obj_1_COCO_train2014_000000343818.jpg,"[26, 55, 410, 439]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[88, 88, 444, 355]",1,1,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[88, 0, 563, 356]",1,3,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[132, 44, 488, 311]",1,2,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[185, 103, 633, 439]",1,5,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[15, 137, 399, 425]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[134, 127, 518, 415]",1,4,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[132, 0, 399, 356]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[176, 88, 376, 355]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[88, 44, 355, 400]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[440, 44, 640, 311]",0,0,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[176, 0, 510, 446]",2,1,3
coco_obj_1_COCO_train2014_000000343818.jpg,"[271, 13, 582, 427]",1,2,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[44, 44, 556, 332]",1,1,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[132, 88, 516, 304]",3,2,2
coco_obj_1_COCO_train2014_000000343818.jpg,"[128, 88, 640, 376]",1,5,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[88, 132, 472, 348]",1,3,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[53, 183, 501, 435]",1,4,0
coco_obj_1_COCO_train2014_000000343818.jpg,"[188, 186, 636, 438]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[102, 102, 511, 511]",4,1,1
places_obj_2_vineyard_00003429.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[304, 21, 766, 483]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[164, 41, 626, 503]",1,2,0
places_obj_2_vineyard_00003429.jpg,"[51, 102, 597, 511]",2,1,3
places_obj_2_vineyard_00003429.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[153, 204, 562, 511]",1,2,0
places_obj_2_vineyard_00003429.jpg,"[259, 164, 721, 510]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[137, 24, 676, 428]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[153, 102, 460, 511]",3,1,2
places_obj_2_vineyard_00003429.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[6, 9, 380, 507]",1,2,0
places_obj_2_vineyard_00003429.jpg,"[219, 5, 593, 503]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[318, 4, 692, 502]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[0, 166, 616, 512]",1,1,0
places_obj_2_vineyard_00003429.jpg,"[51, 153, 513, 412]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[102, 102, 718, 448]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[51, 253, 513, 512]",0,0,0
places_obj_2_vineyard_00003429.jpg,"[0, 51, 616, 397]",1,2,0
places_obj_2_vineyard_00003429.jpg,"[152, 196, 614, 455]",0,0,0
k40k_obj_1_farm4_3823_12791308715_630693364d.jpg,"[0, 0, 500, 500]",2,3,3
k40k_obj_1_farm4_3823_12791308715_630693364d.jpg,"[50, 100, 350, 400]",0,0,0
