name,bbox,score,order_pre,order_final
ava_obj_0_799369.jpg,"[141, 232, 480, 422]",0,0,0
ava_obj_0_799369.jpg,"[174, 358, 513, 548]",1,2,0
ava_obj_0_799369.jpg,"[14, 221, 409, 443]",0,0,0
ava_obj_3_955084.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_3_955084.jpg,"[371, 159, 690, 478]",0,0,0
ava_obj_3_955084.jpg,"[212, 107, 638, 533]",1,2,0
ava_obj_3_955084.jpg,"[105, 24, 585, 504]",0,0,0
ava_obj_3_955084.jpg,"[1, 2, 481, 482]",0,0,0
ava_obj_3_955084.jpg,"[196, 5, 676, 485]",3,2,2
ava_obj_3_955084.jpg,"[232, 107, 800, 533]",0,0,0
ava_obj_3_955084.jpg,"[318, 106, 744, 425]",0,0,0
ava_obj_3_955084.jpg,"[265, 159, 691, 478]",1,1,0
ava_obj_3_955084.jpg,"[374, 159, 800, 478]",0,0,0
ava_obj_3_955084.jpg,"[232, 0, 800, 426]",0,0,0
ava_obj_3_955084.jpg,"[85, 9, 725, 489]",4,2,1
ava_obj_3_955084.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_3_955084.jpg,"[265, 0, 664, 533]",2,2,3
ava_obj_3_955084.jpg,"[424, 159, 663, 478]",0,0,0
ava_obj_3_955084.jpg,"[371, 214, 610, 533]",1,1,0
ava_obj_3_955084.jpg,"[102, 9, 490, 526]",0,0,0
ava_obj_3_955084.jpg,"[183, 15, 571, 532]",0,0,0
ava_obj_3_955084.jpg,"[0, 83, 800, 533]",1,2,0
ava_obj_3_955084.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_3_955084.jpg,"[212, 263, 692, 533]",0,0,0
ava_obj_3_955084.jpg,"[160, 53, 800, 413]",0,0,0
ava_obj_3_955084.jpg,"[69, 125, 549, 395]",1,1,0
ava_obj_3_955084.jpg,"[25, 220, 505, 490]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_2_dorm_room_00002375.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_2_dorm_room_00002375.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[82, 9, 536, 463]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[204, 0, 750, 409]",2,1,3
places_obj_2_dorm_room_00002375.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_2_dorm_room_00002375.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[14, 109, 544, 506]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[144, 105, 598, 445]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_2_dorm_room_00002375.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[383, 12, 751, 502]",1,1,0
places_obj_2_dorm_room_00002375.jpg,"[75, 6, 443, 496]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[255, 51, 709, 306]",4,1,1
places_obj_2_dorm_room_00002375.jpg,"[0, 0, 758, 426]",3,2,2
places_obj_2_dorm_room_00002375.jpg,"[51, 51, 505, 306]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[51, 102, 657, 443]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[15, 195, 545, 493]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[95, 100, 549, 355]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 153, 409, 460]",2,1,3
places_obj_0_loading_dock_00000451.jpg,"[153, 204, 460, 511]",3,2,2
places_obj_0_loading_dock_00000451.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[81, 28, 439, 386]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[17, 82, 375, 440]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 205, 511, 512]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[153, 255, 460, 485]",4,1,1
places_obj_0_loading_dock_00000451.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[144, 88, 451, 318]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[153, 153, 383, 460]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[113, 10, 420, 419]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[161, 50, 468, 459]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[188, 329, 495, 501]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[78, 39, 385, 211]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 581, 523]",0,0,0
ava_obj_0_735117.jpg,"[233, 116, 582, 465]",0,0,0
ava_obj_0_735117.jpg,"[233, 0, 582, 349]",1,2,0
ava_obj_0_735117.jpg,"[58, 116, 407, 465]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 465, 407]",1,1,0
ava_obj_0_735117.jpg,"[136, 357, 485, 706]",0,0,0
ava_obj_0_735117.jpg,"[0, 0, 582, 436]",1,2,0
ava_obj_0_735117.jpg,"[233, 116, 582, 377]",1,1,0
ava_obj_0_735117.jpg,"[116, 116, 581, 465]",0,0,0
ava_obj_0_735117.jpg,"[129, 292, 536, 597]",0,0,0
ava_obj_0_735117.jpg,"[170, 243, 519, 504]",0,0,0
ava_obj_0_735117.jpg,"[36, 102, 385, 363]",0,0,0
ava_obj_0_735117.jpg,"[150, 0, 582, 576]",0,0,0
ava_obj_0_735117.jpg,"[259, 0, 582, 432]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 439, 490]",3,2,2
ava_obj_0_735117.jpg,"[0, 58, 323, 490]",0,0,0
ava_obj_0_735117.jpg,"[174, 0, 497, 432]",4,1,1
ava_obj_0_735117.jpg,"[214, 229, 563, 694]",0,0,0
ava_obj_0_735117.jpg,"[116, 116, 581, 377]",1,1,0
ava_obj_0_735117.jpg,"[0, 0, 582, 327]",0,0,0
ava_obj_0_735117.jpg,"[0, 174, 582, 501]",0,0,0
ava_obj_0_735117.jpg,"[233, 174, 582, 370]",2,2,3
ava_obj_0_735117.jpg,"[233, 116, 582, 312]",0,0,0
ava_obj_0_735117.jpg,"[185, 400, 534, 596]",0,0,0
ava_obj_3_908112.jpg,"[180, 0, 548, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 0, 368, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 692, 368]",2,1,3
ava_obj_3_908112.jpg,"[144, 0, 438, 294]",0,0,0
ava_obj_3_908112.jpg,"[288, 36, 582, 330]",0,0,0
ava_obj_3_908112.jpg,"[420, 17, 769, 366]",1,2,0
ava_obj_3_908112.jpg,"[108, 0, 598, 368]",0,0,0
ava_obj_3_908112.jpg,"[252, 0, 742, 368]",3,3,2
ava_obj_3_908112.jpg,"[0, 72, 392, 366]",0,0,0
ava_obj_3_908112.jpg,"[14, 5, 494, 365]",0,0,0
ava_obj_3_908112.jpg,"[182, 0, 662, 360]",1,2,0
ava_obj_3_908112.jpg,"[310, 6, 790, 366]",4,1,1
ava_obj_3_908112.jpg,"[252, 0, 528, 368]",1,2,0
ava_obj_3_908112.jpg,"[180, 0, 456, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 600, 368]",1,1,0
ava_obj_3_908112.jpg,"[0, 148, 165, 368]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 384, 368]",0,0,0
ava_obj_3_908112.jpg,"[9, 6, 264, 346]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 762, 368]",1,1,0
ava_obj_3_908112.jpg,"[72, 36, 595, 330]",0,0,0
ava_obj_3_908112.jpg,"[277, 36, 800, 330]",1,2,0
ava_obj_3_908112.jpg,"[201, 19, 681, 289]",0,0,0
ava_obj_3_908112.jpg,"[20, 13, 500, 283]",0,0,0
ava_obj_3_908112.jpg,"[202, 92, 682, 362]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[168, 0, 594, 427]",3,2,2
coco_obj_1_COCO_train2014_000000339595.jpg,"[117, 4, 501, 388]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[242, 39, 626, 423]",1,1,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000339595.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[108, 116, 492, 404]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[25, 11, 409, 299]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[195, 0, 579, 288]",2,2,3
coco_obj_1_COCO_train2014_000000339595.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[210, 0, 466, 341]",1,1,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[260, 9, 571, 423]",1,2,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[51, 26, 499, 278]",1,2,0
coco_obj_1_COCO_train2014_000000339595.jpg,"[249, 89, 633, 305]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 28, 384, 412]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[255, 93, 639, 477]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[47, 73, 431, 457]",2,2,3
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 48, 560, 432]",4,1,1
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[59, 157, 443, 445]",1,2,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[230, 159, 614, 447]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 57, 384, 345]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[174, 16, 519, 476]",1,1,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000218237.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[195, 67, 579, 283]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[61, 149, 509, 401]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[22, 43, 322, 343]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[92, 48, 392, 348]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[135, 7, 435, 307]",2,2,3
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[138, 69, 438, 369]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[89, 10, 439, 272]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[36, 89, 336, 314]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[18, 28, 318, 253]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[11, 4, 281, 364]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[116, 11, 386, 371]",1,1,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[96, 67, 396, 235]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[162, 23, 462, 191]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[167, 201, 467, 369]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[168, 0, 594, 427]",1,1,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[105, 3, 489, 387]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[250, 20, 634, 404]",1,3,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[148, 35, 532, 419]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[68, 23, 452, 407]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[55, 32, 439, 320]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 0, 530, 427]",2,1,3
coco_obj_2_COCO_train2014_000000115316.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[384, 84, 640, 425]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[291, 11, 602, 425]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[149, 159, 533, 375]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[96, 112, 480, 328]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[147, 0, 627, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 96, 480, 480]",1,2,0
places_obj_3_ticket_booth_00000579.jpg,"[144, 192, 432, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 144, 384, 432]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[125, 3, 501, 379]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[9, 19, 447, 457]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 0, 627, 470]",4,1,1
places_obj_3_ticket_booth_00000579.jpg,"[96, 144, 472, 426]",2,3,3
places_obj_3_ticket_booth_00000579.jpg,"[0, 144, 376, 426]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 96, 424, 378]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 144, 568, 426]",3,2,2
places_obj_3_ticket_booth_00000579.jpg,"[40, 0, 416, 282]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_3_ticket_booth_00000579.jpg,"[144, 96, 432, 480]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 192, 407, 480]",1,3,0
places_obj_3_ticket_booth_00000579.jpg,"[336, 48, 624, 432]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[272, 10, 610, 460]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 128, 627, 480]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 96, 597, 378]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 48, 501, 330]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 144, 424, 355]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[189, 48, 565, 259]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[116, 177, 554, 423]",1,2,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[171, 114, 631, 574]",1,2,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 0, 575, 575]",3,1,2
coco_obj_2_COCO_train2014_000000037757.jpg,"[228, 228, 573, 573]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[285, 171, 630, 516]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[70, 118, 454, 502]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[8, 5, 392, 389]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 95, 640, 575]",4,1,1
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 57, 512, 441]",1,2,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[114, 171, 498, 459]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[256, 171, 640, 459]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 114, 384, 402]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[110, 3, 622, 387]",1,3,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[285, 228, 543, 573]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 114, 258, 459]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[285, 115, 630, 575]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[171, 114, 516, 574]",2,1,3
coco_obj_2_COCO_train2014_000000037757.jpg,"[285, 114, 543, 459]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[194, 5, 578, 517]",1,2,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 171, 512, 459]",1,2,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 215, 640, 575]",1,3,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[0, 57, 640, 417]",1,1,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[114, 228, 498, 443]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[228, 228, 612, 443]",0,0,0
coco_obj_2_COCO_train2014_000000037757.jpg,"[23, 146, 407, 362]",0,0,0
ava_obj_1_810008.jpg,"[42, 252, 383, 593]",1,1,0
ava_obj_1_810008.jpg,"[42, 336, 298, 592]",2,3,3
ava_obj_1_810008.jpg,"[88, 98, 386, 396]",0,0,0
ava_obj_1_810008.jpg,"[69, 180, 367, 478]",0,0,0
ava_obj_1_810008.jpg,"[74, 50, 330, 306]",0,0,0
ava_obj_1_810008.jpg,"[73, 284, 329, 540]",1,2,0
ava_obj_1_810008.jpg,"[42, 336, 383, 592]",1,1,0
ava_obj_1_810008.jpg,"[0, 378, 341, 634]",0,0,0
ava_obj_1_810008.jpg,"[86, 378, 427, 634]",0,0,0
ava_obj_1_810008.jpg,"[42, 378, 298, 570]",1,2,0
ava_obj_1_810008.jpg,"[27, 276, 283, 468]",0,0,0
ava_obj_1_810008.jpg,"[60, 7, 316, 199]",0,0,0
ava_obj_1_810008.jpg,"[84, 299, 340, 640]",0,0,0
ava_obj_1_810008.jpg,"[0, 126, 341, 581]",3,1,2
ava_obj_1_810008.jpg,"[0, 299, 256, 640]",0,0,0
ava_obj_1_810008.jpg,"[42, 210, 298, 551]",1,3,0
ava_obj_1_810008.jpg,"[86, 168, 427, 623]",4,2,1
ava_obj_1_810008.jpg,"[44, 17, 385, 471]",0,0,0
ava_obj_1_810008.jpg,"[42, 378, 383, 570]",1,1,0
ava_obj_1_810008.jpg,"[0, 294, 427, 534]",1,2,0
ava_obj_1_810008.jpg,"[42, 42, 383, 234]",0,0,0
ava_obj_1_810008.jpg,"[67, 166, 365, 333]",0,0,0
ava_obj_1_810008.jpg,"[53, 69, 309, 213]",0,0,0
ava_obj_1_810008.jpg,"[9, 460, 265, 604]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 144, 480, 624]",3,1,2
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 96, 432, 480]",2,2,3
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[29, 51, 365, 387]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[138, 118, 426, 406]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 240, 480, 600]",1,3,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 240, 336, 455]",1,2,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[27, 181, 315, 397]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[44, 364, 332, 580]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[130, 20, 418, 236]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 96, 432, 608]",4,2,1
coco_obj_1_COCO_train2014_000000223369.jpg,"[96, 192, 384, 576]",1,3,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[77, 109, 365, 493]",1,1,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[15, 129, 303, 513]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[41, 46, 329, 430]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 288, 336, 450]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[60, 428, 348, 590]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[68, 169, 404, 358]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_embassy_00001749.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_0_embassy_00001749.jpg,"[109, 27, 572, 490]",0,0,0
places_obj_0_embassy_00001749.jpg,"[293, 9, 756, 472]",1,2,0
places_obj_0_embassy_00001749.jpg,"[161, 5, 624, 468]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_embassy_00001749.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_embassy_00001749.jpg,"[235, 5, 698, 352]",1,2,0
places_obj_0_embassy_00001749.jpg,"[278, 110, 741, 457]",0,0,0
places_obj_0_embassy_00001749.jpg,"[135, 92, 598, 439]",1,3,0
places_obj_0_embassy_00001749.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_embassy_00001749.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_0_embassy_00001749.jpg,"[249, 9, 624, 509]",1,1,0
places_obj_0_embassy_00001749.jpg,"[341, 5, 716, 505]",1,2,0
places_obj_0_embassy_00001749.jpg,"[0, 78, 772, 512]",4,2,1
places_obj_0_embassy_00001749.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_0_embassy_00001749.jpg,"[0, 51, 617, 398]",3,1,2
places_obj_0_embassy_00001749.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_0_embassy_00001749.jpg,"[165, 193, 705, 496]",0,0,0
