name,bbox,score,order_pre,order_final
ava_obj_1_897.jpg,"[230, 63, 614, 447]",0,0,0
ava_obj_1_897.jpg,"[74, 0, 458, 384]",0,0,0
ava_obj_1_897.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_897.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_1_897.jpg,"[192, 48, 576, 336]",3,2,2
ava_obj_1_897.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_897.jpg,"[118, 108, 566, 444]",0,0,0
ava_obj_1_897.jpg,"[69, 97, 453, 385]",0,0,0
ava_obj_1_897.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_1_897.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_897.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_897.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_1_897.jpg,"[209, 12, 554, 472]",1,2,0
ava_obj_1_897.jpg,"[1, 1, 346, 461]",0,0,0
ava_obj_1_897.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_1_897.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_1_897.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_1_897.jpg,"[192, 96, 576, 312]",0,0,0
ava_obj_1_897.jpg,"[254, 212, 638, 428]",0,0,0
ava_obj_1_897.jpg,"[40, 11, 424, 227]",0,0,0
ava_obj_1_698921.jpg,"[34, 0, 375, 341]",1,2,0
ava_obj_1_698921.jpg,"[306, 34, 510, 238]",0,0,0
ava_obj_1_698921.jpg,"[204, 0, 545, 341]",0,0,0
ava_obj_1_698921.jpg,"[324, 23, 635, 334]",0,0,0
ava_obj_1_698921.jpg,"[123, 19, 434, 330]",1,1,0
ava_obj_1_698921.jpg,"[272, 29, 583, 340]",0,0,0
ava_obj_1_698921.jpg,"[34, 0, 488, 341]",4,1,1
ava_obj_1_698921.jpg,"[186, 0, 640, 341]",0,0,0
ava_obj_1_698921.jpg,"[0, 0, 363, 272]",0,0,0
ava_obj_1_698921.jpg,"[272, 34, 544, 238]",0,0,0
ava_obj_1_698921.jpg,"[170, 0, 533, 272]",1,2,0
ava_obj_1_698921.jpg,"[13, 50, 397, 338]",0,0,0
ava_obj_1_698921.jpg,"[306, 34, 459, 238]",0,0,0
ava_obj_1_698921.jpg,"[68, 0, 323, 341]",3,2,2
ava_obj_1_698921.jpg,"[272, 34, 476, 306]",0,0,0
ava_obj_1_698921.jpg,"[318, 5, 569, 339]",0,0,0
ava_obj_1_698921.jpg,"[173, 4, 424, 338]",1,1,0
ava_obj_1_698921.jpg,"[3, 3, 254, 337]",0,0,0
ava_obj_1_698921.jpg,"[34, 0, 640, 341]",1,2,0
ava_obj_1_698921.jpg,"[0, 0, 484, 272]",0,0,0
ava_obj_1_698921.jpg,"[136, 34, 499, 238]",0,0,0
ava_obj_1_698921.jpg,"[199, 102, 583, 318]",0,0,0
ava_obj_1_698921.jpg,"[198, 9, 582, 225]",0,0,0
ava_obj_1_698921.jpg,"[113, 79, 497, 295]",2,1,3
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[99, 33, 366, 300]",2,1,3
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[165, 33, 365, 233]",1,3,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[14, 29, 314, 329]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[47, 3, 347, 303]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[192, 0, 492, 300]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[165, 33, 432, 233]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[164, 64, 464, 289]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[198, 33, 348, 233]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[3, 4, 246, 328]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[174, 119, 474, 287]",0,0,0
ava_obj_3_699567.jpg,"[360, 80, 604, 324]",2,2,3
ava_obj_3_699567.jpg,"[314, 0, 640, 326]",1,2,0
ava_obj_3_699567.jpg,"[0, 0, 326, 326]",0,0,0
ava_obj_3_699567.jpg,"[320, 120, 564, 364]",0,0,0
ava_obj_3_699567.jpg,"[161, 2, 545, 386]",0,0,0
ava_obj_3_699567.jpg,"[24, 21, 408, 405]",0,0,0
ava_obj_3_699567.jpg,"[314, 80, 640, 324]",4,1,1
ava_obj_3_699567.jpg,"[205, 82, 640, 408]",0,0,0
ava_obj_3_699567.jpg,"[205, 0, 640, 326]",1,2,0
ava_obj_3_699567.jpg,"[0, 80, 326, 324]",0,0,0
ava_obj_3_699567.jpg,"[0, 0, 544, 408]",0,0,0
ava_obj_3_699567.jpg,"[111, 74, 495, 362]",0,0,0
ava_obj_3_699567.jpg,"[360, 40, 604, 366]",1,2,0
ava_obj_3_699567.jpg,"[0, 0, 306, 408]",0,0,0
ava_obj_3_699567.jpg,"[360, 80, 543, 324]",0,0,0
ava_obj_3_699567.jpg,"[280, 0, 586, 408]",1,1,0
ava_obj_3_699567.jpg,"[80, 25, 359, 397]",0,0,0
ava_obj_3_699567.jpg,"[175, 22, 454, 394]",0,0,0
ava_obj_3_699567.jpg,"[256, 120, 640, 336]",3,2,2
ava_obj_3_699567.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_3_699567.jpg,"[200, 80, 584, 296]",1,1,0
ava_obj_3_699567.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_699567.jpg,"[51, 135, 435, 351]",0,0,0
ava_obj_3_699567.jpg,"[21, 190, 405, 406]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[148, 148, 373, 372]",1,2,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[150, 222, 375, 446]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[24, 183, 249, 408]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[26, 114, 251, 339]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[75, 148, 375, 373]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[148, 185, 373, 353]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[52, 58, 314, 254]",1,1,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[136, 275, 361, 443]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[150, 148, 375, 448]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[15, 100, 277, 449]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[75, 121, 337, 470]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[143, 64, 368, 364]",4,2,1
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[71, 60, 296, 360]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[75, 185, 375, 353]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[148, 185, 373, 311]",1,2,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[148, 222, 373, 348]",0,0,0
k40k_obj_2_farm2_1264_776598447_8e98ec9cd5.jpg,"[14, 214, 276, 361]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[288, 96, 576, 384]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[53, 8, 437, 392]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[1, 79, 385, 463]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[233, 27, 617, 315]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[25, 53, 473, 389]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[30, 10, 414, 298]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[336, 48, 624, 432]",3,1,2
coco_obj_2_COCO_train2014_000000330187.jpg,"[21, 13, 366, 473]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[228, 18, 612, 234]",0,0,0
coco_obj_2_COCO_train2014_000000330187.jpg,"[37, 152, 421, 368]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 0, 426, 427]",2,1,3
coco_obj_3_COCO_train2014_000000393464.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[241, 29, 625, 413]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[93, 37, 477, 421]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[190, 6, 574, 390]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 455, 383]",3,1,2
coco_obj_3_COCO_train2014_000000393464.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 341, 298]",4,2,1
coco_obj_3_COCO_train2014_000000393464.jpg,"[121, 115, 505, 403]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[227, 66, 611, 354]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 256, 383]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[21, 11, 332, 425]",1,1,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[183, 18, 567, 234]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[254, 159, 638, 375]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[74, 185, 374, 485]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 185, 225, 409]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 111, 300, 411]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 225, 224]",2,2,3
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[89, 107, 314, 332]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[74, 259, 374, 484]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[108, 158, 333, 326]",1,2,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 225, 300]",3,2,2
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[89, 81, 351, 430]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[63, 143, 325, 492]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 225, 126]",1,1,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[126, 323, 351, 449]",0,0,0
ava_obj_0_523420.jpg,"[133, 0, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[40, 0, 360, 320]",2,1,3
ava_obj_0_523420.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_0_523420.jpg,"[5, 61, 324, 380]",1,2,0
ava_obj_0_523420.jpg,"[182, 26, 501, 345]",0,0,0
ava_obj_0_523420.jpg,"[81, 47, 400, 366]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 533, 399]",1,2,0
ava_obj_0_523420.jpg,"[214, 160, 533, 399]",0,0,0
ava_obj_0_523420.jpg,"[80, 120, 399, 359]",1,3,0
ava_obj_0_523420.jpg,"[109, 62, 428, 301]",0,0,0
ava_obj_0_523420.jpg,"[185, 95, 504, 334]",0,0,0
ava_obj_0_523420.jpg,"[20, 6, 339, 245]",3,1,2
ava_obj_0_523420.jpg,"[40, 0, 340, 400]",1,2,0
ava_obj_0_523420.jpg,"[233, 0, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 240, 320]",1,3,0
ava_obj_0_523420.jpg,"[120, 0, 420, 400]",0,0,0
ava_obj_0_523420.jpg,"[177, 14, 464, 396]",0,0,0
ava_obj_0_523420.jpg,"[0, 14, 287, 396]",4,1,1
ava_obj_0_523420.jpg,"[0, 0, 533, 299]",1,2,0
ava_obj_0_523420.jpg,"[0, 101, 533, 400]",1,3,0
ava_obj_0_523420.jpg,"[200, 221, 519, 400]",0,0,0
ava_obj_0_523420.jpg,"[80, 80, 506, 319]",1,1,0
ava_obj_0_523420.jpg,"[19, 72, 338, 251]",1,4,0
ava_obj_0_523420.jpg,"[94, 99, 413, 278]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_1_rope_bridge_00003858.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 153, 307, 460]",1,1,0
places_obj_1_rope_bridge_00003858.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[360, 8, 830, 478]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[20, 5, 490, 475]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_1_rope_bridge_00003858.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_1_rope_bridge_00003858.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[198, 44, 721, 436]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[56, 36, 579, 428]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 307, 511]",1,1,0
places_obj_1_rope_bridge_00003858.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[488, 0, 872, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[12, 3, 393, 511]",1,2,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 22, 872, 512]",1,4,0
places_obj_1_rope_bridge_00003858.jpg,"[51, 153, 574, 447]",4,2,1
places_obj_1_rope_bridge_00003858.jpg,"[0, 204, 523, 498]",3,1,2
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 523, 396]",1,3,0
places_obj_1_rope_bridge_00003858.jpg,"[153, 102, 676, 396]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[54, 18, 664, 361]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[294, 86, 635, 427]",3,2,2
coco_obj_3_COCO_train2014_000000241820.jpg,"[210, 168, 466, 424]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[126, 86, 467, 427]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[294, 0, 635, 341]",1,1,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[378, 168, 634, 424]",1,3,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[22, 26, 406, 410]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[185, 84, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[126, 171, 467, 427]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[294, 84, 635, 340]",2,2,3
coco_obj_3_COCO_train2014_000000241820.jpg,"[299, 171, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[69, 48, 517, 384]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[12, 20, 396, 308]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[294, 0, 614, 427]",4,2,1
coco_obj_3_COCO_train2014_000000241820.jpg,"[378, 86, 634, 427]",1,1,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[210, 84, 466, 425]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[448, 168, 640, 424]",1,3,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[252, 171, 444, 427]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[65, 2, 376, 416]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[128, 139, 640, 427]",1,5,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[256, 211, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[126, 42, 638, 330]",1,3,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[256, 126, 640, 342]",1,4,0
coco_obj_3_COCO_train2014_000000241820.jpg,"[181, 148, 565, 364]",1,1,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_0_COCO_train2014_000000325806.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[152, 240, 440, 528]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[144, 144, 432, 359]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[125, 369, 413, 585]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 96, 288, 480]",3,2,2
coco_obj_0_COCO_train2014_000000325806.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[74, 182, 410, 630]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[127, 94, 415, 478]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[144, 144, 432, 306]",0,0,0
coco_obj_0_COCO_train2014_000000325806.jpg,"[72, 370, 360, 532]",1,2,0
places_obj_3_football_field_00000816.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_football_field_00000816.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_football_field_00000816.jpg,"[461, 204, 768, 511]",0,0,0
places_obj_3_football_field_00000816.jpg,"[134, 0, 594, 460]",1,2,0
places_obj_3_football_field_00000816.jpg,"[274, 21, 734, 481]",1,1,0
places_obj_3_football_field_00000816.jpg,"[204, 103, 750, 512]",3,2,2
places_obj_3_football_field_00000816.jpg,"[255, 102, 664, 409]",4,3,1
places_obj_3_football_field_00000816.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_3_football_field_00000816.jpg,"[204, 0, 750, 409]",2,0,3
places_obj_3_football_field_00000816.jpg,"[68, 32, 528, 377]",0,0,0
places_obj_3_football_field_00000816.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_football_field_00000816.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_3_football_field_00000816.jpg,"[510, 204, 740, 511]",0,0,0
places_obj_3_football_field_00000816.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[111, 11, 484, 508]",0,0,0
places_obj_3_football_field_00000816.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_football_field_00000816.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_football_field_00000816.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_3_football_field_00000816.jpg,"[102, 51, 716, 396]",1,2,0
places_obj_3_football_field_00000816.jpg,"[110, 105, 570, 363]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 48, 432, 432]",1,3,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[226, 75, 610, 459]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[2, 94, 386, 478]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[189, 143, 573, 431]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[95, 57, 543, 393]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[46, 54, 430, 342]",3,1,2
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 0, 408, 480]",1,3,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[240, 96, 528, 480]",2,2,3
