name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[79, 4, 429, 200]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[102, 232, 511, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[201, 84, 508, 391]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[17, 176, 375, 534]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_0_parking_lot_00001037.jpg,"[103, 255, 512, 562]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[101, 86, 459, 354]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[130, 204, 488, 472]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 0, 480, 641]",4,1,1
places_obj_0_parking_lot_00001037.jpg,"[204, 153, 492, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 153, 390, 537]",3,2,2
places_obj_0_parking_lot_00001037.jpg,"[102, 257, 390, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[9, 130, 367, 607]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[83, 372, 492, 602]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[117, 269, 475, 470]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[45, 211, 403, 412]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[50, 48, 408, 249]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 1023, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 68, 614, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 818, 614]",3,1,2
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[130, 50, 744, 664]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 0, 978, 683]",4,2,1
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 0, 818, 409]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 274, 818, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 886, 477]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 272, 614, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[223, 121, 837, 581]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 681, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 545, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 546]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[408, 0, 920, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[147, 6, 644, 668]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 136, 887, 596]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 750, 413]",2,2,3
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[204, 0, 1023, 460]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[229, 163, 843, 508]",0,0,0
places_obj_0_field_road_00000793.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_field_road_00000793.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_field_road_00000793.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_field_road_00000793.jpg,"[234, 46, 643, 455]",0,0,0
places_obj_0_field_road_00000793.jpg,"[40, 93, 449, 502]",0,0,0
places_obj_0_field_road_00000793.jpg,"[100, 14, 509, 423]",1,1,0
places_obj_0_field_road_00000793.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_field_road_00000793.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_field_road_00000793.jpg,"[102, 102, 648, 511]",1,1,0
places_obj_0_field_road_00000793.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_field_road_00000793.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_field_road_00000793.jpg,"[165, 16, 574, 322]",0,0,0
places_obj_0_field_road_00000793.jpg,"[153, 0, 537, 512]",2,2,3
places_obj_0_field_road_00000793.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_field_road_00000793.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_field_road_00000793.jpg,"[81, 20, 449, 510]",1,1,0
places_obj_0_field_road_00000793.jpg,"[312, 21, 680, 511]",0,0,0
places_obj_0_field_road_00000793.jpg,"[234, 18, 602, 508]",0,0,0
places_obj_0_field_road_00000793.jpg,"[0, 51, 546, 358]",4,1,1
places_obj_0_field_road_00000793.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_field_road_00000793.jpg,"[102, 102, 648, 409]",3,2,2
places_obj_0_field_road_00000793.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_field_road_00000793.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_field_road_00000793.jpg,"[235, 268, 644, 498]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[144, 48, 432, 336]",2,1,3
coco_obj_3_COCO_train2014_000000085706.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[207, 65, 591, 449]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[134, 94, 518, 478]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[0, 48, 512, 432]",3,1,2
coco_obj_3_COCO_train2014_000000085706.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[165, 114, 613, 450]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[245, 70, 629, 358]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[227, 17, 572, 477]",1,1,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_3_COCO_train2014_000000085706.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[67, 93, 451, 309]",1,1,0
coco_obj_3_COCO_train2014_000000085706.jpg,"[22, 52, 406, 268]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[111, 74, 411, 374]",3,1,2
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[111, 148, 336, 373]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[96, 7, 396, 307]",2,2,3
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[74, 75, 474, 375]",4,1,1
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[102, 90, 402, 315]",1,2,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[187, 144, 487, 369]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[111, 75, 336, 375]",1,1,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[97, 3, 367, 363]",1,2,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[5, 76, 305, 244]",1,1,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[44, 9, 344, 177]",0,0,0
k40k_obj_3_farm3_2587_3854589689_d1d07105cc.jpg,"[134, 14, 434, 182]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 576, 480]",2,2,3
ava_obj_2_3559.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[12, 38, 396, 422]",1,1,0
ava_obj_2_3559.jpg,"[70, 84, 454, 468]",0,0,0
ava_obj_2_3559.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 96, 608, 480]",4,2,1
ava_obj_2_3559.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_2_3559.jpg,"[80, 54, 464, 342]",1,1,0
ava_obj_2_3559.jpg,"[5, 20, 517, 404]",0,0,0
ava_obj_2_3559.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_2_3559.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_3559.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_2_3559.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_2_3559.jpg,"[232, 14, 577, 474]",0,0,0
ava_obj_2_3559.jpg,"[7, 4, 352, 464]",1,1,0
ava_obj_2_3559.jpg,"[128, 144, 640, 432]",1,2,0
ava_obj_2_3559.jpg,"[240, 192, 624, 408]",1,3,0
ava_obj_2_3559.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_2_3559.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_2_3559.jpg,"[28, 98, 540, 386]",3,1,2
ava_obj_2_3559.jpg,"[243, 1, 627, 217]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 640]",4,1,1
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 512]",2,2,3
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[126, 55, 510, 439]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 160, 640, 640]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 128, 640, 512]",3,1,2
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 352, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[191, 3, 639, 339]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 256, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[128, 0, 608, 640]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[352, 128, 640, 512]",1,2,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[85, 30, 469, 542]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 128, 640, 488]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[0, 256, 640, 616]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 128, 640, 344]",1,1,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[256, 256, 640, 472]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[127, 336, 575, 588]",0,0,0
coco_obj_2_COCO_train2014_000000148546.jpg,"[107, 91, 619, 379]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 136, 544, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 476, 680]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[42, 0, 656, 614]",3,1,2
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 748, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 861, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[333, 56, 947, 516]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[58, 4, 774, 541]",4,1,1
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[61, 180, 675, 640]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[399, 211, 1013, 671]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 612, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 136, 476, 680]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[204, 136, 510, 544]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[68, 272, 374, 680]",2,1,3
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[272, 68, 578, 476]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[452, 9, 949, 671]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 104, 1024, 680]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[0, 68, 819, 528]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[136, 136, 750, 481]",1,1,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[262, 137, 978, 539]",0,0,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[140, 286, 754, 631]",1,2,0
k40k_obj_2_farm4_3608_5840035357_634870a9ba_b.jpg,"[313, 290, 927, 635]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 432]",2,1,3
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 234, 333, 500]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[36, 177, 235, 376]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 479]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 251, 333, 500]",3,1,2
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[91, 71, 324, 245]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[9, 139, 208, 288]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[56, 160, 289, 334]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[132, 198, 331, 464]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[13, 5, 279, 359]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[2, 214, 201, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[43, 161, 242, 426]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 297, 333, 484]",1,1,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 442]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 78, 315, 209]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[86, 129, 319, 260]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 229, 315, 360]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 594]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 168, 339, 423]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 0, 426, 340]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[129, 119, 384, 374]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[92, 214, 390, 512]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 487]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 210, 339, 401]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[107, 129, 362, 320]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[108, 48, 406, 271]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[8, 264, 263, 455]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 72, 426, 640]",3,2,2
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 42, 426, 496]",2,1,3
coco_obj_0_COCO_train2014_000000343849.jpg,"[42, 168, 297, 508]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 42, 340, 496]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[154, 244, 409, 584]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 407]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 252, 426, 491]",4,1,1
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 317]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[10, 90, 308, 257]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[94, 1, 392, 168]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[141, 357, 396, 500]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 540, 417]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 417, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[287, 164, 537, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[390, 0, 640, 250]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 82, 579, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[254, 0, 638, 384]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 82, 567, 415]",3,1,2
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 82, 444, 415]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 167, 538, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[41, 123, 374, 373]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[178, 6, 562, 294]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[191, 41, 639, 377]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 312, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 0, 558, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 435, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 164, 515, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 82, 578, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[326, 2, 637, 416]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 57, 640, 417]",4,1,1
coco_obj_3_COCO_train2014_000000110493.jpg,"[82, 123, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 201, 589, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[190, 116, 638, 368]",2,2,3
coco_obj_3_COCO_train2014_000000110493.jpg,"[228, 46, 612, 262]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_creek_00002908.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_creek_00002908.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_0_creek_00002908.jpg,"[4, 290, 311, 597]",1,1,0
places_obj_0_creek_00002908.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_0_creek_00002908.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_creek_00002908.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_creek_00002908.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_creek_00002908.jpg,"[132, 335, 490, 603]",1,1,0
places_obj_0_creek_00002908.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_0_creek_00002908.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_creek_00002908.jpg,"[153, 0, 460, 409]",2,0,3
places_obj_0_creek_00002908.jpg,"[70, 139, 428, 616]",0,0,0
places_obj_0_creek_00002908.jpg,"[147, 109, 505, 586]",3,2,2
places_obj_0_creek_00002908.jpg,"[96, 44, 403, 453]",0,0,0
places_obj_0_creek_00002908.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_creek_00002908.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_creek_00002908.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_0_creek_00002908.jpg,"[103, 453, 512, 683]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_creek_00002908.jpg,"[131, 280, 489, 481]",1,2,0
ava_obj_0_740175.jpg,"[0, 42, 341, 383]",1,1,0
ava_obj_0_740175.jpg,"[86, 42, 427, 383]",1,2,0
ava_obj_0_740175.jpg,"[86, 168, 427, 509]",0,0,0
ava_obj_0_740175.jpg,"[0, 210, 427, 637]",0,0,0
ava_obj_0_740175.jpg,"[124, 287, 422, 585]",0,0,0
ava_obj_0_740175.jpg,"[129, 130, 385, 386]",0,0,0
ava_obj_0_740175.jpg,"[0, 42, 427, 362]",1,1,0
ava_obj_0_740175.jpg,"[0, 126, 427, 446]",0,0,0
ava_obj_0_740175.jpg,"[42, 0, 383, 256]",3,2,2
ava_obj_0_740175.jpg,"[0, 210, 427, 530]",0,0,0
ava_obj_0_740175.jpg,"[102, 395, 400, 618]",0,0,0
ava_obj_0_740175.jpg,"[70, 242, 326, 434]",0,0,0
ava_obj_0_740175.jpg,"[0, 71, 427, 640]",4,1,1
ava_obj_0_740175.jpg,"[0, 42, 341, 497]",0,0,0
ava_obj_0_740175.jpg,"[84, 0, 340, 341]",1,2,0
ava_obj_0_740175.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_0_740175.jpg,"[86, 42, 427, 497]",0,0,0
ava_obj_0_740175.jpg,"[16, 241, 314, 638]",0,0,0
ava_obj_0_740175.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_740175.jpg,"[0, 168, 427, 408]",0,0,0
ava_obj_0_740175.jpg,"[0, 0, 427, 240]",2,1,3
ava_obj_0_740175.jpg,"[65, 378, 363, 545]",0,0,0
