name,bbox,score,order_pre,order_final
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[94, 23, 394, 248]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 233, 333]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 183, 233]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[132, 0, 375, 324]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 333, 234]",3,2,2
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 433, 225]",4,1,1
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[157, 0, 457, 168]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[96, 86, 396, 254]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
