name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[77, 84, 377, 309]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[188, 97, 488, 322]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[33, 0, 282, 333]",1,4,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[297, 33, 496, 299]",1,2,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[230, 7, 473, 331]",1,6,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[1, 5, 244, 329]",2,3,3
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[0, 0, 500, 281]",1,6,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[66, 66, 466, 291]",3,3,2
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[33, 108, 433, 333]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[158, 119, 458, 287]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[103, 24, 403, 192]",0,0,0
k40k_obj_1_farm6_5538_10399577194_f21dc33e3b.jpg,"[28, 63, 328, 231]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 288, 288]",1,5,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 0, 384, 288]",1,3,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[73, 53, 457, 437]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 384, 288]",3,1,2
coco_obj_0_COCO_train2014_000000501874.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 512, 384]",1,5,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[71, 180, 455, 468]",1,4,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 0, 311, 288]",1,1,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 215, 288]",1,3,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 0, 384, 384]",1,6,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[249, 13, 594, 473]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[256, 0, 640, 216]",4,4,1
coco_obj_0_COCO_train2014_000000501874.jpg,"[48, 240, 432, 456]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000501874.jpg,"[0, 0, 384, 216]",2,5,3
coco_obj_0_COCO_train2014_000000501874.jpg,"[167, 94, 551, 310]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[153, 0, 665, 512]",3,5,2
places_obj_2_natural_history_museum_00000617.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[78, 17, 538, 477]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[12, 42, 472, 502]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[235, 32, 695, 492]",1,1,0
places_obj_2_natural_history_museum_00000617.jpg,"[117, 51, 577, 511]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_natural_history_museum_00000617.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[35, 31, 495, 376]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[175, 155, 635, 500]",1,4,0
places_obj_2_natural_history_museum_00000617.jpg,"[255, 0, 639, 512]",1,5,0
places_obj_2_natural_history_museum_00000617.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_natural_history_museum_00000617.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[23, 13, 396, 510]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[389, 1, 762, 498]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[326, 13, 699, 510]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[0, 51, 768, 483]",4,3,1
places_obj_2_natural_history_museum_00000617.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[51, 153, 665, 498]",2,1,3
places_obj_2_natural_history_museum_00000617.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_2_natural_history_museum_00000617.jpg,"[143, 85, 680, 387]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[204, 204, 511, 511]",1,3,0
places_obj_2_science_museum_00003867.jpg,"[0, 102, 512, 613]",1,2,0
places_obj_2_science_museum_00003867.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[103, 276, 512, 685]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[149, 38, 456, 345]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[4, 35, 413, 444]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[102, 204, 511, 511]",1,6,0
places_obj_2_science_museum_00003867.jpg,"[0, 102, 512, 486]",3,4,2
places_obj_2_science_museum_00003867.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[105, 6, 463, 274]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[123, 69, 481, 337]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[149, 443, 456, 673]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[205, 204, 512, 613]",1,1,0
places_obj_2_science_museum_00003867.jpg,"[103, 102, 512, 648]",4,5,1
places_obj_2_science_museum_00003867.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[37, 7, 344, 416]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[20, 185, 327, 594]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[170, 273, 477, 682]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[0, 204, 512, 492]",2,1,3
places_obj_2_science_museum_00003867.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[103, 306, 512, 536]",1,2,0
places_obj_2_science_museum_00003867.jpg,"[2, 425, 360, 626]",0,0,0
places_obj_2_science_museum_00003867.jpg,"[9, 189, 316, 361]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 0, 540, 432]",1,5,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 108, 324, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[109, 108, 541, 540]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 108, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[162, 54, 486, 378]",1,6,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[60, 204, 438, 582]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 0, 541, 405]",4,5,1
coco_obj_3_COCO_train2014_000000347796.jpg,"[109, 108, 541, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 108, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[162, 54, 486, 297]",1,6,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 108, 432, 351]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[206, 209, 530, 452]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 0, 492, 512]",1,4,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[108, 54, 396, 438]",2,3,3
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 54, 288, 438]",1,1,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 0, 384, 512]",3,5,2
coco_obj_3_COCO_train2014_000000347796.jpg,"[156, 84, 534, 588]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[56, 100, 434, 604]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[109, 54, 541, 297]",1,6,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[0, 108, 541, 412]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[54, 108, 378, 290]",0,0,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[148, 47, 472, 229]",1,4,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[4, 14, 436, 257]",1,5,0
coco_obj_3_COCO_train2014_000000347796.jpg,"[56, 288, 434, 500]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 320, 400]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 120, 240, 360]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[180, 80, 500, 400]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 40, 240, 280]",1,2,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[260, 80, 500, 320]",1,1,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[151, 5, 451, 305]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 25, 500, 400]",4,1,1
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 120, 300, 345]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[200, 120, 500, 345]",1,2,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 40, 300, 265]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[176, 26, 476, 251]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[58, 2, 458, 302]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 240, 400]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 180, 320]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[260, 80, 500, 400]",1,1,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[27, 2, 297, 362]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[135, 26, 405, 386]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[204, 2, 474, 362]",1,2,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 500, 361]",2,2,3
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 232, 300, 400]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 300, 248]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 160, 300, 328]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[142, 146, 442, 314]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[36, 36, 252, 252]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 72, 216, 288]",1,1,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[245, 9, 590, 354]",1,2,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[157, 2, 502, 347]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[51, 0, 396, 345]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 72, 288, 288]",3,1,2
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[72, 36, 360, 252]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[78, 30, 462, 318]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[229, 14, 613, 302]",1,2,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[147, 61, 531, 349]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 270, 360]",2,2,3
coco_obj_1_COCO_train2014_000000381027.jpg,"[36, 36, 198, 252]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[72, 72, 234, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[72, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[346, 23, 597, 357]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[286, 3, 537, 337]",1,1,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 36, 384, 252]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 512, 288]",4,1,1
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 108, 384, 324]",1,2,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[129, 36, 577, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[208, 120, 592, 336]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[129, 135, 513, 351]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[663, 0, 970, 307]",1,1,0
places_obj_3_butchers_shop_00004482.jpg,"[510, 0, 1022, 512]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[663, 0, 1072, 409]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[0, 20, 482, 502]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[357, 0, 1039, 512]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[561, 0, 970, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[256, 1, 917, 496]",3,1,2
places_obj_3_butchers_shop_00004482.jpg,"[3, 10, 664, 505]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_3_butchers_shop_00004482.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[663, 0, 970, 409]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[581, 38, 932, 506]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 1012, 512]",4,1,1
places_obj_3_butchers_shop_00004482.jpg,"[204, 0, 750, 307]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[408, 0, 954, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[374, 0, 1102, 409]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[0, 51, 728, 460]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[195, 112, 856, 483]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 374, 337]",4,4,1
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 298]",1,1,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[111, 37, 336, 261]",1,5,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[61, 21, 286, 246]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[24, 176, 324, 476]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 318]",1,3,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 242]",1,6,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[72, 261, 334, 457]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 179, 268, 375]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[75, 0, 375, 400]",3,2,2
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 299, 337]",1,3,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 300, 474]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[105, 118, 330, 418]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[15, 165, 240, 465]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 74, 231, 374]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 247]",2,3,3
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 299, 237]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[63, 70, 288, 196]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[33, 239, 295, 386]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[51, 177, 313, 324]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 204, 409, 613]",3,5,2
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 563]",1,6,0
places_obj_2_playground_00000343.jpg,"[51, 255, 358, 562]",1,4,0
places_obj_2_playground_00000343.jpg,"[0, 261, 512, 773]",0,0,0
places_obj_2_playground_00000343.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_2_playground_00000343.jpg,"[116, 377, 423, 684]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 255, 409, 562]",1,5,0
places_obj_2_playground_00000343.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_playground_00000343.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_2_playground_00000343.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_2_playground_00000343.jpg,"[172, 73, 479, 303]",1,3,0
places_obj_2_playground_00000343.jpg,"[0, 51, 409, 597]",4,1,1
places_obj_2_playground_00000343.jpg,"[51, 227, 460, 773]",0,0,0
places_obj_2_playground_00000343.jpg,"[51, 204, 358, 613]",2,3,3
places_obj_2_playground_00000343.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_2_playground_00000343.jpg,"[103, 51, 512, 597]",0,0,0
places_obj_2_playground_00000343.jpg,"[33, 326, 340, 735]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 255, 512, 543]",1,4,0
places_obj_2_playground_00000343.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_2_playground_00000343.jpg,"[0, 357, 409, 587]",1,2,0
places_obj_2_playground_00000343.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_playground_00000343.jpg,"[107, 124, 465, 325]",0,0,0
places_obj_2_playground_00000343.jpg,"[22, 439, 380, 640]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 420, 420]",2,1,3
ava_obj_1_718197.jpg,"[42, 42, 294, 294]",0,0,0
ava_obj_1_718197.jpg,"[15, 133, 309, 427]",0,0,0
ava_obj_1_718197.jpg,"[80, 9, 332, 261]",1,3,0
ava_obj_1_718197.jpg,"[48, 337, 342, 631]",0,0,0
ava_obj_1_718197.jpg,"[26, 200, 320, 494]",0,0,0
ava_obj_1_718197.jpg,"[0, 42, 420, 357]",1,5,0
ava_obj_1_718197.jpg,"[42, 126, 378, 378]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 336, 252]",1,1,0
ava_obj_1_718197.jpg,"[42, 84, 294, 273]",1,3,0
ava_obj_1_718197.jpg,"[84, 42, 336, 231]",1,6,0
ava_obj_1_718197.jpg,"[97, 270, 391, 490]",0,0,0
ava_obj_1_718197.jpg,"[0, 0, 420, 560]",4,1,1
ava_obj_1_718197.jpg,"[42, 42, 294, 378]",1,3,0
ava_obj_1_718197.jpg,"[106, 239, 358, 575]",0,0,0
ava_obj_1_718197.jpg,"[37, 205, 289, 541]",0,0,0
ava_obj_1_718197.jpg,"[25, 90, 319, 482]",1,2,0
ava_obj_1_718197.jpg,"[64, 274, 316, 610]",0,0,0
ava_obj_1_718197.jpg,"[0, 42, 420, 278]",3,3,2
ava_obj_1_718197.jpg,"[0, 126, 420, 362]",0,0,0
ava_obj_1_718197.jpg,"[42, 126, 294, 267]",1,6,0
ava_obj_1_718197.jpg,"[70, 261, 406, 450]",0,0,0
ava_obj_1_718197.jpg,"[3, 401, 339, 590]",0,0,0
ava_obj_1_718197.jpg,"[108, 208, 402, 373]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 67, 464, 333]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 66, 397, 265]",1,1,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 0, 464, 266]",1,3,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[4, 6, 304, 306]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 67, 421, 333]",1,1,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[99, 66, 365, 265]",1,3,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 0, 421, 266]",2,2,3
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[12, 45, 312, 270]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[190, 100, 490, 325]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[33, 67, 232, 333]",1,2,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[99, 132, 248, 331]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[66, 99, 215, 298]",1,1,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[64, 3, 307, 327]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[6, 62, 306, 230]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[108, 163, 408, 331]",0,0,0
k40k_obj_3_farm3_2687_4268852644_75ca1fb083.jpg,"[40, 14, 340, 182]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 0, 366, 333]",3,3,2
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 199, 199]",1,1,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[132, 0, 465, 333]",1,5,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[92, 21, 392, 321]",1,4,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 266, 199]",1,1,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[145, 33, 500, 299]",1,3,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[92, 86, 392, 311]",1,4,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[29, 28, 329, 253]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 249, 333]",2,1,3
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 0, 182, 199]",1,2,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[198, 0, 447, 333]",1,6,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[132, 0, 381, 333]",1,5,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[249, 8, 492, 332]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm5_4007_4636712114_e2115f9172.jpg,"[52, 89, 352, 257]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 74, 411, 374]",1,1,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2210_2446229034_7a95d51ffc.jpg,"[111, 150, 336, 375]",0,0,0
