name,bbox,score,order_pre,order_final
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[410, 140, 1024, 485]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[0, 140, 614, 485]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[280, 210, 894, 555]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[61, 64, 675, 409]",0,0,0
k40k_obj_2_farm8_7022_6394290083_b68be6c2b0_b.jpg,"[126, 240, 842, 642]",2,2,3
ava_obj_0_517612.jpg,"[0, 84, 341, 425]",1,1,0
ava_obj_0_517612.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_0_517612.jpg,"[84, 0, 425, 341]",0,0,0
ava_obj_0_517612.jpg,"[42, 126, 298, 382]",1,2,0
ava_obj_0_517612.jpg,"[224, 34, 608, 418]",0,0,0
ava_obj_0_517612.jpg,"[138, 8, 522, 392]",0,0,0
ava_obj_0_517612.jpg,"[0, 168, 341, 424]",0,0,0
ava_obj_0_517612.jpg,"[0, 84, 455, 425]",3,1,2
ava_obj_0_517612.jpg,"[42, 0, 497, 341]",0,0,0
ava_obj_0_517612.jpg,"[84, 84, 425, 340]",1,2,0
ava_obj_0_517612.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_517612.jpg,"[156, 17, 604, 353]",0,0,0
ava_obj_0_517612.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_0_517612.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_0_517612.jpg,"[84, 168, 276, 424]",1,2,0
ava_obj_0_517612.jpg,"[320, 3, 631, 417]",0,0,0
ava_obj_0_517612.jpg,"[0, 210, 384, 426]",0,0,0
ava_obj_0_517612.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_0_517612.jpg,"[42, 42, 554, 330]",2,2,3
ava_obj_0_517612.jpg,"[42, 126, 426, 342]",4,1,1
ava_obj_0_517612.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_517612.jpg,"[121, 175, 505, 391]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_3_rope_bridge_00003042.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[49, 90, 458, 499]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[15, 15, 424, 424]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[199, 102, 608, 511]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[274, 51, 683, 358]",2,2,3
places_obj_3_rope_bridge_00003042.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[16, 92, 425, 398]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[109, 148, 518, 454]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[88, 15, 456, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[137, 51, 683, 358]",3,2,2
places_obj_3_rope_bridge_00003042.jpg,"[153, 102, 562, 332]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[267, 241, 676, 471]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[122, 237, 600, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[20, 160, 498, 428]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 459, 354]",0,0,0
ava_obj_1_673709.jpg,"[286, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[175, 0, 387, 212]",3,2,2
ava_obj_1_673709.jpg,"[210, 0, 493, 283]",1,1,0
ava_obj_1_673709.jpg,"[16, 3, 361, 348]",0,0,0
ava_obj_1_673709.jpg,"[195, 7, 540, 352]",0,0,0
ava_obj_1_673709.jpg,"[140, 0, 611, 354]",0,0,0
ava_obj_1_673709.jpg,"[0, 0, 471, 354]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 388, 212]",4,1,1
ava_obj_1_673709.jpg,"[263, 0, 640, 283]",0,0,0
ava_obj_1_673709.jpg,"[263, 71, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[115, 17, 499, 305]",1,2,0
ava_obj_1_673709.jpg,"[140, 0, 405, 354]",1,2,0
ava_obj_1_673709.jpg,"[375, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[210, 0, 422, 283]",1,1,0
ava_obj_1_673709.jpg,"[70, 0, 335, 354]",0,0,0
ava_obj_1_673709.jpg,"[0, 140, 159, 352]",0,0,0
ava_obj_1_673709.jpg,"[304, 10, 555, 344]",0,0,0
ava_obj_1_673709.jpg,"[11, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[70, 0, 447, 212]",2,1,3
ava_obj_1_673709.jpg,"[245, 142, 622, 354]",0,0,0
ava_obj_1_673709.jpg,"[80, 36, 528, 288]",1,2,0
ava_obj_1_673709.jpg,"[230, 1, 614, 217]",0,0,0
ava_obj_1_673709.jpg,"[147, 111, 531, 327]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[144, 0, 624, 480]",1,5,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[78, 13, 462, 397]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[103, 90, 487, 474]",1,2,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 0, 640, 480]",4,5,1
coco_obj_0_COCO_train2014_000000151466.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[91, 175, 475, 463]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[131, 107, 515, 395]",2,1,3
coco_obj_0_COCO_train2014_000000151466.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[149, 10, 494, 470]",1,4,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[71, 7, 416, 467]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 48, 640, 408]",3,4,2
coco_obj_0_COCO_train2014_000000151466.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[127, 40, 511, 256]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[101, 104, 549, 356]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 449, 375]",4,5,1
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[62, 56, 362, 356]",1,6,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 500, 375]",3,4,3
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[137, 64, 487, 326]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[2, 65, 352, 327]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[115, 6, 385, 366]",1,2,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 500, 318]",2,4,2
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[99, 67, 449, 263]",1,3,0
ava_obj_2_777290.jpg,"[186, 0, 720, 534]",3,4,2
ava_obj_2_777290.jpg,"[132, 132, 532, 532]",1,3,0
ava_obj_2_777290.jpg,"[264, 0, 664, 400]",0,0,0
ava_obj_2_777290.jpg,"[186, 134, 720, 668]",0,0,0
ava_obj_2_777290.jpg,"[40, 31, 472, 463]",0,0,0
ava_obj_2_777290.jpg,"[128, 228, 560, 660]",0,0,0
ava_obj_2_777290.jpg,"[132, 0, 708, 432]",2,4,3
ava_obj_2_777290.jpg,"[264, 0, 696, 324]",0,0,0
ava_obj_2_777290.jpg,"[66, 132, 642, 564]",1,1,0
ava_obj_2_777290.jpg,"[132, 132, 564, 456]",0,0,0
ava_obj_2_777290.jpg,"[144, 236, 720, 668]",0,0,0
ava_obj_2_777290.jpg,"[8, 41, 511, 418]",0,0,0
ava_obj_2_777290.jpg,"[198, 0, 699, 668]",4,6,1
ava_obj_2_777290.jpg,"[320, 0, 720, 534]",1,5,0
ava_obj_2_777290.jpg,"[198, 66, 498, 466]",0,0,0
ava_obj_2_777290.jpg,"[132, 132, 432, 532]",0,0,0
ava_obj_2_777290.jpg,"[396, 0, 696, 400]",0,0,0
ava_obj_2_777290.jpg,"[70, 64, 502, 640]",0,0,0
ava_obj_2_777290.jpg,"[0, 0, 720, 405]",1,4,0
ava_obj_2_777290.jpg,"[0, 132, 720, 537]",1,2,0
ava_obj_2_777290.jpg,"[264, 66, 696, 309]",0,0,0
ava_obj_2_777290.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_2_777290.jpg,"[233, 380, 665, 623]",0,0,0
ava_obj_2_777290.jpg,"[114, 235, 618, 518]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[477, 153, 784, 460]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_1_boathouse_00004489.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[375, 0, 784, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[166, 11, 636, 481]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_boathouse_00004489.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[248, 133, 718, 485]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[477, 0, 784, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[106, 0, 487, 508]",1,3,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 784, 441]",4,3,1
places_obj_1_boathouse_00004489.jpg,"[153, 51, 623, 315]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 102, 470, 366]",3,1,2
places_obj_1_boathouse_00004489.jpg,"[152, 168, 622, 432]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[199, 239, 669, 503]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[20, 205, 490, 469]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 528, 432]",2,4,3
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[251, 7, 635, 391]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[230, 91, 614, 475]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[48, 48, 560, 432]",4,4,1
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 528, 336]",1,5,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[84, 183, 468, 471]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[6, 2, 390, 290]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[241, 27, 625, 315]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 432, 432]",1,4,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[234, 10, 579, 470]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[140, 10, 485, 470]",1,3,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[2, 9, 347, 469]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 48, 640, 408]",3,4,2
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 144, 480, 360]",1,3,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[141, 221, 589, 473]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[211, 89, 595, 305]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[35, 20, 483, 272]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 420, 420]",1,1,0
ava_obj_3_552800.jpg,"[84, 126, 336, 378]",0,0,0
ava_obj_3_552800.jpg,"[0, 126, 252, 378]",1,2,0
ava_obj_3_552800.jpg,"[42, 168, 294, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 42, 462, 378]",0,0,0
ava_obj_3_552800.jpg,"[191, 25, 573, 407]",0,0,0
ava_obj_3_552800.jpg,"[0, 84, 448, 420]",1,2,0
ava_obj_3_552800.jpg,"[0, 126, 336, 378]",1,5,0
ava_obj_3_552800.jpg,"[84, 168, 420, 420]",0,0,0
ava_obj_3_552800.jpg,"[84, 0, 420, 252]",0,0,0
ava_obj_3_552800.jpg,"[218, 61, 600, 347]",0,0,0
ava_obj_3_552800.jpg,"[178, 122, 560, 408]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 315, 420]",1,2,0
ava_obj_3_552800.jpg,"[84, 0, 399, 420]",0,0,0
ava_obj_3_552800.jpg,"[84, 168, 273, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 126, 315, 378]",1,1,0
ava_obj_3_552800.jpg,"[179, 4, 489, 417]",0,0,0
ava_obj_3_552800.jpg,"[272, 3, 582, 416]",0,0,0
ava_obj_3_552800.jpg,"[84, 133, 594, 420]",0,0,0
ava_obj_3_552800.jpg,"[0, 168, 382, 383]",3,2,2
ava_obj_3_552800.jpg,"[0, 0, 638, 358]",2,0,3
ava_obj_3_552800.jpg,"[0, 84, 510, 371]",4,1,1
ava_obj_3_552800.jpg,"[84, 126, 466, 341]",0,0,0
ava_obj_3_552800.jpg,"[173, 155, 555, 369]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 638, 428]",4,1,1
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[144, 40, 528, 424]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[17, 41, 401, 425]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[80, 12, 464, 396]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[191, 23, 575, 407]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 636, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 42, 552, 298]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[110, 110, 494, 398]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[39, 2, 487, 338]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 615, 428]",1,1,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[378, 42, 634, 384]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[135, 5, 446, 419]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000114079.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[141, 99, 525, 315]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[22, 44, 470, 296]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[165, 166, 549, 382]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 384, 480]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[48, 96, 336, 384]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[49, 24, 433, 408]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 432]",4,1,1
places_obj_1_car_interior_00003443.jpg,"[0, 48, 384, 336]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[96, 96, 480, 384]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[193, 78, 577, 366]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[187, 173, 571, 461]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 288, 480]",1,1,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 215, 432]",2,2,3
places_obj_1_car_interior_00003443.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[20, 7, 365, 467]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[284, 19, 629, 479]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 120, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 360]",3,1,2
places_obj_1_car_interior_00003443.jpg,"[0, 96, 512, 384]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[167, 134, 551, 350]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[34, 55, 482, 307]",0,0,0
places_obj_3_army_base_00001753.jpg,"[256, 0, 768, 512]",2,2,3
places_obj_3_army_base_00001753.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_army_base_00001753.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_army_base_00001753.jpg,"[153, 46, 613, 506]",0,0,0
places_obj_3_army_base_00001753.jpg,"[105, 5, 565, 465]",0,0,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_army_base_00001753.jpg,"[222, 0, 768, 409]",3,2,2
places_obj_3_army_base_00001753.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_army_base_00001753.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_army_base_00001753.jpg,"[66, 137, 526, 482]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_army_base_00001753.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_army_base_00001753.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_army_base_00001753.jpg,"[235, 1, 608, 498]",1,2,0
places_obj_3_army_base_00001753.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_army_base_00001753.jpg,"[102, 0, 716, 345]",1,2,0
places_obj_3_army_base_00001753.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_3_army_base_00001753.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_army_base_00001753.jpg,"[111, 92, 648, 394]",0,0,0
places_obj_3_army_base_00001753.jpg,"[120, 185, 657, 487]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 282, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[218, 0, 500, 282]",3,2,2
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 28, 169, 197]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 113, 197, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[140, 0, 422, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[76, 10, 346, 280]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 376, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[124, 0, 500, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 225, 169]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[104, 17, 404, 242]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[129, 53, 429, 278]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[199, 53, 499, 278]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 211, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[28, 28, 154, 197]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[252, 0, 463, 282]",4,1,1
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[196, 0, 407, 282]",1,2,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[56, 0, 267, 282]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[151, 9, 347, 270]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[148, 66, 448, 234]",1,1,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[109, 12, 409, 180]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[184, 21, 484, 189]",0,0,0
k40k_obj_0_farm9_8534_8634513732_abe762d1c3.jpg,"[90, 95, 390, 263]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[109, 12, 409, 312]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[23, 7, 323, 307]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[184, 21, 484, 321]",1,1,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[108, 41, 458, 303]",2,2,3
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[31, 28, 381, 290]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[190, 124, 490, 349]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[219, 0, 500, 375]",0,0,0
